Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.58,7.01,6.51,6.61,22924500,6.5
2006-12-28,5.60,7.95,5.58,6.89,48989000,6.8
2006-12-27,6.79,6.79,6.79,6.79,000,6.7
2006-12-26,6.79,6.79,6.79,6.79,000,6.7
2006-12-25,6.79,6.79,6.79,6.79,000,6.7
2006-12-22,6.79,6.79,6.79,6.79,000,6.7
2006-12-21,6.79,6.79,6.79,6.79,000,6.7
2006-12-20,6.79,6.79,6.79,6.79,000,6.7
2006-12-19,6.79,6.79,6.79,6.79,000,6.7
2006-12-18,6.79,6.79,6.79,6.79,000,6.7
2006-12-15,6.79,6.79,6.79,6.79,000,6.7
2006-12-14,6.79,6.79,6.79,6.79,000,6.7
2006-12-13,6.79,6.79,6.79,6.79,000,6.7
2006-12-12,6.79,6.79,6.79,6.79,000,6.7
2006-12-11,6.79,6.79,6.79,6.79,000,6.7
2006-12-08,7.08,7.18,6.76,6.79,7098700,6.7
2006-12-07,6.83,7.22,6.81,7.05,7943000,6.9
2006-12-06,7.00,7.00,6.70,6.87,8047800,6.7
2006-12-05,7.20,7.20,6.92,7.01,8311400,6.9
2006-12-04,7.15,7.30,7.06,7.16,7156400,7.0
2006-12-01,7.42,7.42,7.00,7.13,20463600,7.0
2006-11-30,6.75,6.75,6.75,6.75,2647400,6.6
2006-11-29,6.14,6.14,6.14,6.14,000,6.0
2006-11-28,6.14,6.14,6.14,6.14,000,6.0
2006-11-27,6.14,6.14,6.14,6.14,000,6.0
2006-11-24,6.14,6.14,6.14,6.14,000,6.0
2006-11-23,6.14,6.14,6.14,6.14,000,6.0
2006-11-22,6.14,6.14,6.14,6.14,000,6.0
2006-11-21,6.14,6.14,6.14,6.14,000,6.0
2006-11-20,6.14,6.14,6.14,6.14,000,6.0
2006-11-17,6.01,6.22,5.94,6.14,4805900,6.0
2006-11-16,6.23,6.30,5.99,6.01,5452100,5.9
2006-11-15,6.03,6.34,6.01,6.22,5685300,6.1
2006-11-14,6.12,6.19,5.89,6.10,2703700,6.0
2006-11-13,5.95,6.40,5.95,6.12,5785000,6.0
2006-11-10,6.18,6.19,5.80,5.89,4122400,5.8
2006-11-09,6.11,6.24,6.08,6.18,2818600,6.1
2006-11-08,6.16,6.25,6.05,6.11,3368700,6.0
2006-11-07,6.09,6.19,6.00,6.15,2809200,6.0
2006-11-06,6.12,6.23,6.07,6.09,3107000,6.0
2006-11-03,6.25,6.33,6.16,6.19,2716600,6.1
2006-11-02,6.20,6.35,6.09,6.29,3474100,6.2
2006-11-01,6.29,6.38,6.17,6.25,3430500,6.1
2006-10-31,6.18,6.46,6.02,6.36,5720100,6.2
2006-10-30,6.25,6.41,6.02,6.10,4815400,6.0
2006-10-27,6.50,6.64,6.27,6.27,4614900,6.1
2006-10-26,6.70,6.78,6.51,6.56,3703000,6.4
2006-10-25,6.77,6.95,6.45,6.70,8267700,6.6
2006-10-24,6.58,7.24,6.19,6.90,18928400,6.8
2006-10-23,6.64,6.64,6.64,6.64,000,6.5
2006-10-20,6.64,6.64,6.64,6.64,000,6.5
2006-10-19,6.64,6.64,6.64,6.64,000,6.5
2006-10-18,6.64,6.64,6.64,6.64,000,6.5
2006-10-17,6.64,6.64,6.64,6.64,000,6.5
2006-10-16,6.01,6.58,6.01,6.58,17014500,6.4
2006-10-13,5.91,6.04,5.88,5.98,2791500,5.9
2006-10-12,6.19,6.21,5.91,5.92,4165400,5.8
2006-10-11,6.29,6.36,6.09,6.19,3729700,6.1
2006-10-10,6.21,6.37,6.06,6.34,5831200,6.2
2006-10-09,6.20,6.40,6.13,6.26,4250500,6.1
2006-10-06,6.08,6.08,6.08,6.08,000,6.0
2006-10-05,6.08,6.08,6.08,6.08,000,6.0
2006-10-04,6.08,6.08,6.08,6.08,000,6.0
2006-10-03,6.08,6.08,6.08,6.08,000,6.0
2006-10-02,6.08,6.08,6.08,6.08,000,6.0
2006-09-29,6.10,6.24,6.04,6.08,4986700,6.0
2006-09-28,5.96,6.18,5.92,6.10,5292100,6.0
2006-09-27,6.01,6.05,5.90,5.98,3880900,5.9
2006-09-26,5.80,6.07,5.70,5.96,7960500,5.8
2006-09-25,5.61,5.89,5.53,5.84,6506300,5.7
2006-09-22,5.57,5.67,5.54,5.62,2742400,5.5
2006-09-21,5.68,5.68,5.51,5.57,3532200,5.4
2006-09-20,5.80,5.84,5.71,5.72,7241600,5.6
2006-09-19,5.62,5.79,5.55,5.70,4596700,5.6
2006-09-18,5.47,5.63,5.45,5.62,2838000,5.5
2006-09-15,5.35,5.49,5.35,5.47,1450700,5.4
2006-09-14,5.39,5.45,5.30,5.38,1967800,5.3
2006-09-13,5.65,5.65,5.38,5.39,2920400,5.3
2006-09-12,5.59,5.63,5.52,5.60,1743300,5.5
2006-09-11,5.68,5.68,5.48,5.58,2378300,5.5
2006-09-08,5.71,5.73,5.54,5.64,2900100,5.5
2006-09-07,5.56,5.78,5.52,5.63,9086700,5.5
2006-09-06,5.37,5.52,5.31,5.50,3203200,5.4
2006-09-05,5.35,5.45,5.33,5.36,1942700,5.2
2006-09-04,5.23,5.37,5.23,5.37,1939900,5.3
2006-09-01,5.48,5.53,5.26,5.32,3073300,5.2
2006-08-31,5.50,5.60,5.44,5.48,2196400,5.4
2006-08-30,5.40,5.59,5.37,5.53,3413000,5.4
2006-08-29,5.38,5.67,5.38,5.40,6615100,5.3
2006-08-28,5.27,5.46,5.22,5.39,3952500,5.3
2006-08-25,5.18,5.30,5.16,5.24,2387000,5.1
2006-08-24,5.19,5.24,5.12,5.22,1483800,5.1
2006-08-23,5.15,5.24,5.10,5.23,2259600,5.1
2006-08-22,5.14,5.24,5.09,5.18,2027000,5.1
2006-08-21,4.95,5.17,4.80,5.16,1937700,5.0
2006-08-18,5.20,5.27,5.12,5.14,1108700,5.0
2006-08-17,5.28,5.28,5.14,5.20,1859100,5.1
2006-08-16,5.25,5.35,5.18,5.30,1781200,5.2
2006-08-15,5.11,5.25,5.05,5.24,2123600,5.1
2006-08-14,5.43,5.43,5.11,5.14,3706900,5.0
2006-08-11,5.13,5.58,5.13,5.42,7094300,5.3
2006-08-10,4.98,5.14,4.98,5.07,2388500,5.0
2006-08-09,5.18,5.18,5.00,5.00,2273400,4.9
2006-08-08,4.95,5.16,4.95,5.12,2873800,5.0
2006-08-07,5.00,5.18,4.94,4.94,2814000,4.8
