Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.08,14.26,13.83,14.22,17045000,14.2
2011-12-29,13.84,14.36,13.76,14.02,24462500,14.0
2011-12-28,13.38,13.97,13.32,13.94,18814600,13.9
2011-12-27,13.40,13.80,13.31,13.54,11340800,13.5
2011-12-26,13.63,13.87,13.45,13.45,10506200,13.4
2011-12-23,13.17,14.32,13.09,13.78,22986600,13.7
2011-12-22,12.72,13.44,12.38,13.29,14998800,13.2
2011-12-21,13.45,13.50,12.89,12.90,7985200,12.9
2011-12-20,13.48,13.67,13.26,13.28,9782500,13.2
2011-12-19,13.16,13.56,12.82,13.51,10768800,13.5
2011-12-16,13.18,13.41,12.68,13.41,15252500,13.4
2011-12-15,13.72,13.83,13.20,13.20,14493700,13.2
2011-12-14,13.53,13.95,13.45,13.78,14467200,13.7
2011-12-13,13.30,13.55,13.21,13.55,12026000,13.5
2011-12-12,13.30,13.58,13.22,13.32,6159500,13.3
2011-12-09,13.34,13.40,13.20,13.30,4813300,13.3
2011-12-08,13.51,13.64,13.10,13.46,6732900,13.4
2011-12-07,13.50,13.64,13.41,13.50,5133300,13.5
2011-12-06,13.20,13.57,13.16,13.52,7736800,13.5
2011-12-05,13.77,13.80,13.26,13.28,8080800,13.2
2011-12-02,14.04,14.05,13.67,13.71,7393100,13.7
2011-12-01,14.32,14.53,14.10,14.13,13579900,14.1
2011-11-30,14.58,14.58,13.65,13.82,13498100,13.8
2011-11-29,14.46,14.64,14.31,14.63,10753200,14.6
2011-11-28,14.48,14.59,14.22,14.26,13617800,14.2
2011-11-24,14.40,14.85,14.22,14.74,11983300,14.7
2011-11-23,14.84,14.95,14.58,14.60,11433000,14.6
2011-11-22,15.15,15.25,14.65,14.89,16918900,14.8
2011-11-21,15.59,15.68,15.17,15.33,12980700,15.3
2011-11-18,15.97,15.97,15.50,15.61,11459400,15.6
2011-11-17,16.16,16.30,16.07,16.08,9461900,16.0
2011-11-16,16.78,16.78,16.14,16.16,13227800,16.1
2011-11-15,16.48,16.70,16.42,16.70,12115600,16.7
2011-11-14,16.37,16.55,16.30,16.50,12488400,16.5
2011-11-11,16.53,16.64,16.16,16.25,18672900,16.2
2011-11-09,16.65,16.99,16.51,16.87,11354500,16.8
2011-11-08,16.75,16.90,16.52,16.59,11740600,16.5
2011-11-07,17.04,17.04,16.70,16.74,11304400,16.7
2011-11-04,17.12,17.21,16.82,17.06,19904700,17.0
2011-11-03,16.74,17.40,16.70,16.99,36166200,16.9
2011-11-02,16.20,16.70,15.85,16.68,23729700,16.6
2011-11-01,16.41,16.80,16.36,16.55,15891000,16.5
2011-10-31,16.86,16.86,16.45,16.63,15608800,16.6
2011-10-28,16.56,16.76,16.31,16.72,22174200,16.7
2011-10-27,16.44,16.57,16.22,16.27,15151800,16.2
2011-10-26,16.00,16.83,15.90,16.43,28686700,16.4
2011-10-25,15.92,16.32,15.50,16.16,22379400,16.1
2011-10-24,15.60,15.97,15.39,15.92,12955600,15.9
2011-10-21,15.88,15.88,15.47,15.59,8047700,15.5
2011-10-20,16.30,16.33,15.35,15.88,18608900,15.8
2011-10-19,16.51,16.66,16.30,16.40,11371300,16.4
2011-10-18,17.21,17.23,16.48,16.51,23222700,16.5
2011-10-17,17.90,17.91,17.26,17.43,32653300,17.4
2011-10-14,18.36,18.60,17.60,17.98,11504800,17.9
2011-10-13,18.26,18.74,18.11,18.55,10585500,18.5
2011-10-12,17.58,18.34,17.39,18.29,10682300,18.2
2011-10-11,18.50,18.78,17.38,17.70,8116700,17.7
2011-10-10,18.22,18.39,17.98,18.09,6242600,18.0
2011-09-30,18.65,18.65,18.14,18.20,4269900,18.2
2011-09-29,19.01,19.08,18.48,18.50,7816600,18.5
2011-09-28,19.73,19.79,19.13,19.16,5292800,19.1
2011-09-27,19.99,20.06,19.27,19.52,8710400,19.5
2011-09-23,19.90,20.02,19.66,19.89,6480500,19.8
2011-09-22,20.76,20.83,20.12,20.16,8573100,20.1
2011-09-21,20.10,21.09,20.01,20.99,11888900,20.9
2011-09-20,20.01,20.45,19.99,20.23,4981300,20.2
2011-09-19,20.40,20.40,20.02,20.06,4782000,20.0
2011-09-16,20.72,20.88,20.55,20.57,3020000,20.5
2011-09-15,20.83,20.92,20.61,20.61,4802700,20.6
2011-09-14,20.70,20.77,20.20,20.70,4288500,20.7
2011-09-13,20.35,20.68,20.20,20.58,4067500,20.5
2011-09-09,20.77,21.10,20.47,20.75,5537500,20.7
2011-09-08,21.41,21.45,20.75,20.77,5974000,20.7
2011-09-07,20.79,21.21,20.73,21.21,6070900,21.2
2011-09-06,21.00,21.29,20.49,20.63,8608000,20.6
2011-09-05,21.88,21.88,21.11,21.20,6973800,21.2
2011-09-02,22.35,22.52,21.83,21.99,6277900,21.9
2011-09-01,22.76,22.82,22.25,22.30,5588700,22.3
