Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.24,40.21,39.24,40.05,141600,39.8
2010-12-30,38.08,39.29,38.08,39.29,155800,39.0
2010-12-29,37.30,38.55,37.30,38.09,193300,37.8
2010-12-28,37.51,38.60,37.12,37.55,204200,37.3
2010-12-27,38.64,39.30,37.04,37.80,351100,37.5
2010-12-24,38.88,39.40,37.81,38.91,363900,38.6
2010-12-23,40.20,41.00,39.38,39.49,198300,39.2
2010-12-22,39.35,41.50,39.25,40.39,408000,40.1
2010-12-21,38.72,39.99,38.72,39.62,280500,39.3
2010-12-20,40.30,40.97,37.83,39.98,724500,39.7
2010-12-17,39.95,40.40,39.35,39.98,159400,39.7
2010-12-16,40.59,40.60,39.79,39.98,266700,39.7
2010-12-15,40.52,41.59,39.88,40.31,280100,40.0
2010-12-14,41.51,42.20,41.10,41.48,251800,41.2
2010-12-13,40.01,41.55,39.50,41.38,514600,41.1
2010-12-10,38.30,40.08,37.88,39.50,419300,39.2
2010-12-09,38.93,39.50,38.00,38.59,249200,38.3
2010-12-08,39.01,39.60,38.51,38.93,171700,38.7
2010-12-07,38.48,39.51,37.12,39.01,372100,38.7
2010-12-06,39.50,39.70,38.38,38.50,307000,38.2
2010-12-03,40.23,40.46,38.85,39.30,508700,39.0
2010-12-02,36.68,40.22,36.68,40.22,1258000,39.9
2010-12-01,36.97,37.12,36.22,36.56,532200,36.3
2010-11-30,37.83,38.80,35.50,36.50,1124400,36.2
2010-11-29,38.70,39.05,37.70,37.82,532800,37.6
2010-11-26,37.80,38.94,37.20,38.74,763500,38.5
2010-11-25,38.96,39.14,37.25,37.80,877800,37.5
2010-11-24,38.00,39.20,37.06,39.00,1079700,38.7
2010-11-23,39.20,39.56,37.30,37.70,839000,37.4
2010-11-22,37.78,39.39,37.52,39.20,1768100,38.9
2010-11-19,35.88,38.25,35.70,37.80,1390800,37.5
2010-11-18,34.20,36.28,33.50,35.99,1075300,35.7
2010-11-17,34.90,35.89,33.18,33.90,1219900,33.7
2010-11-16,36.15,37.34,33.50,34.19,1308500,34.0
2010-11-15,35.47,36.88,34.80,36.68,1806200,36.4
2010-11-12,34.52,36.46,34.52,35.01,2372500,34.8
2010-11-11,33.60,35.35,33.60,34.80,1961400,34.6
2010-11-10,32.52,34.00,32.52,33.58,888300,33.3
2010-11-09,31.29,33.58,31.21,33.00,1731000,32.8
2010-11-08,30.55,31.85,30.32,31.59,1645100,31.4
2010-11-05,30.35,30.37,29.31,30.33,1049000,30.1
2010-11-04,29.85,30.45,29.40,29.90,644900,29.7
2010-11-03,30.90,30.90,29.80,29.85,740100,29.6
2010-11-02,31.92,32.00,30.44,31.25,1222200,31.0
2010-11-01,30.50,32.11,30.00,31.80,2003300,31.6
2010-10-29,29.49,31.16,29.00,30.50,2556600,30.3
2010-10-28,27.95,29.61,27.30,29.50,2693100,29.3
2010-10-27,28.05,28.65,28.05,28.20,432300,28.0
2010-10-26,29.48,29.67,28.01,28.39,715000,28.2
2010-10-25,28.95,29.68,28.30,29.42,791000,29.2
2010-10-22,29.00,30.09,28.31,28.65,1458700,28.4
2010-10-21,28.15,29.20,27.96,28.90,1318600,28.7
2010-10-20,25.85,28.16,25.85,28.16,2151900,28.0
2010-10-19,24.99,27.21,24.99,26.45,923300,26.3
2010-10-18,25.31,25.61,24.90,25.21,898000,25.0
2010-10-15,25.70,26.21,24.80,25.62,969600,25.4
2010-10-14,26.65,26.90,25.60,25.96,533100,25.8
2010-10-13,26.16,26.57,25.84,26.52,555500,26.3
2010-10-12,25.74,26.53,25.74,26.33,405100,26.1
2010-10-11,25.98,26.19,25.53,25.82,528000,25.6
2010-10-08,25.65,25.97,25.26,25.85,609600,25.7
2010-09-30,24.52,25.44,24.52,25.31,464000,25.1
2010-09-29,25.17,25.27,24.55,24.75,519600,24.6
2010-09-28,25.30,25.60,24.91,25.18,801100,25.0
2010-09-27,25.00,25.59,24.85,25.45,579400,25.3
2010-09-21,25.50,25.60,24.37,24.66,698000,24.5
2010-09-20,26.42,26.66,25.16,25.22,540300,25.0
2010-09-17,26.98,27.17,26.38,26.38,650600,26.2
2010-09-16,28.20,28.26,26.42,26.88,1294700,26.7
2010-09-15,30.15,30.39,28.02,28.07,1399100,27.9
2010-09-14,30.90,30.90,30.25,30.30,1064600,30.1
2010-09-13,30.00,30.77,29.89,30.70,1523400,30.5
2010-09-10,29.84,30.13,29.38,30.11,945100,29.9
2010-09-09,29.70,30.10,29.40,29.56,925700,29.3
2010-09-08,29.97,29.97,29.38,29.58,877900,29.4
2010-09-07,29.60,30.12,29.32,29.98,503400,29.8
2010-09-06,30.40,30.55,29.70,29.70,1256500,29.5
2010-09-03,30.17,30.50,29.76,30.45,1104100,30.2
2010-09-02,29.99,30.53,29.42,30.17,1418600,30.0
2010-09-01,31.47,31.67,29.01,29.95,2396000,29.7
2010-08-31,30.78,31.98,30.58,31.47,1962900,31.2
2010-08-30,30.85,31.25,30.50,31.05,1797500,30.8
2010-08-27,30.24,30.80,29.90,30.69,1133200,30.5
2010-08-26,30.61,30.96,29.80,30.25,1146300,30.0
2010-08-25,30.20,31.24,30.20,30.53,1660000,30.3
2010-08-24,30.50,30.76,29.83,30.30,1677500,30.1
2010-08-23,31.95,31.99,30.04,30.60,2137900,30.4
2010-08-20,31.81,32.43,31.36,31.98,1978200,31.8
2010-08-19,32.05,32.51,31.69,31.86,1810600,31.6
2010-08-18,32.90,33.00,31.60,32.31,2662200,32.1
2010-08-17,32.55,34.11,32.42,33.23,2744800,33.0
2010-08-16,32.38,33.15,32.05,32.84,3352500,32.6
2010-08-13,32.98,33.98,32.50,32.96,5096700,32.7
2010-08-12,30.35,32.50,30.11,31.35,5447600,31.1
2010-08-11,28.81,31.20,28.81,30.88,4973800,30.7
2010-08-10,30.35,30.86,28.88,28.96,3827600,28.7
2010-08-09,29.84,32.00,29.79,30.77,5594500,30.5
2010-08-06,28.49,30.00,28.30,29.55,4590500,29.3
2010-08-05,29.35,29.48,28.35,28.50,4451300,28.3
2010-08-04,27.60,29.50,27.60,29.33,6006500,29.1
2010-08-03,28.45,28.80,27.65,27.70,4806500,27.5
2010-08-02,28.10,29.50,27.52,28.94,6082700,28.7
2010-07-30,29.73,30.10,27.80,28.30,8900600,28.1
2010-07-29,28.91,31.90,28.90,30.70,11124500,30.5
2010-07-28,28.00,29.23,27.12,29.23,15237900,29.0
