Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.84,12.17,11.84,12.15,2835400,12.1
2010-12-30,12.11,12.16,11.83,11.90,2895000,11.9
2010-12-29,11.76,12.10,11.76,12.08,2874900,12.0
2010-12-28,11.82,12.09,11.64,11.77,2996200,11.7
2010-12-27,12.27,12.63,11.74,11.81,3410300,11.8
2010-12-24,12.44,12.57,12.11,12.27,3288400,12.2
2010-12-23,12.74,12.97,12.45,12.46,4289700,12.4
2010-12-22,13.24,13.24,12.80,12.88,5480300,12.8
2010-12-21,13.20,13.47,13.00,13.27,7749800,13.2
2010-12-20,13.00,13.42,12.50,13.23,9747900,13.2
2010-12-17,12.65,12.99,12.52,12.96,4660400,12.9
2010-12-16,12.66,13.29,12.60,12.84,8792400,12.8
2010-12-15,12.72,12.78,12.45,12.70,5305200,12.7
2010-12-14,12.55,12.98,12.41,12.72,9102100,12.7
2010-12-13,12.11,12.69,12.11,12.63,7398100,12.6
2010-12-10,11.78,12.25,11.61,12.10,3280500,12.1
2010-12-09,12.30,12.36,11.90,11.96,4173700,11.9
2010-12-08,12.50,12.77,12.35,12.46,7781900,12.4
2010-12-07,11.90,12.56,11.58,12.56,5932800,12.5
2010-12-06,12.41,12.41,11.83,12.02,4276700,12.0
2010-12-03,12.15,12.48,12.02,12.35,7301800,12.3
2010-12-02,11.65,12.50,11.56,12.24,7747300,12.2
2010-12-01,11.52,11.72,11.23,11.54,2637500,11.5
2010-11-30,12.15,12.22,11.05,11.56,4606800,11.5
2010-11-29,12.09,12.34,12.01,12.09,5337500,12.0
2010-11-26,11.95,12.13,11.82,12.11,3276900,12.1
2010-11-25,12.16,12.28,11.90,12.00,4308500,12.0
2010-11-24,11.70,12.25,11.60,12.16,5271800,12.1
2010-11-23,11.82,11.95,11.30,11.82,4217100,11.8
2010-11-22,11.40,12.28,11.30,11.96,6785900,11.9
2010-11-19,11.05,11.59,10.95,11.36,3708700,11.3
2010-11-18,10.74,10.97,10.69,10.91,1648200,10.9
2010-11-17,10.86,11.15,10.56,10.68,2128400,10.6
2010-11-16,11.78,11.80,10.90,10.99,3412900,10.9
2010-11-15,11.25,11.71,11.18,11.69,4778600,11.6
2010-11-11,12.41,12.66,12.10,12.11,6682600,12.1
2010-11-10,12.20,12.59,12.03,12.48,6692700,12.4
2010-11-09,12.36,12.50,12.08,12.19,4110900,12.1
2010-11-08,12.20,12.42,12.08,12.36,5260900,12.3
2010-11-05,11.92,12.20,11.76,12.18,4411400,12.1
