Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.00,6.13,6.00,6.10,889400,6.1
2011-12-29,5.95,6.03,5.90,5.99,731600,5.9
2011-12-28,5.90,6.00,5.80,5.96,861600,5.9
2011-12-27,6.19,6.23,5.98,5.98,655800,5.9
2011-12-26,6.30,6.37,6.13,6.17,621200,6.1
2011-12-23,6.20,6.40,6.20,6.28,873100,6.2
2011-12-22,6.59,6.59,5.95,6.25,1656700,6.2
2011-12-21,6.85,6.97,6.60,6.60,857400,6.6
2011-12-20,6.90,6.98,6.80,6.82,1149900,6.8
2011-12-19,6.80,6.93,6.64,6.90,1014300,6.9
2011-12-16,6.66,6.89,6.63,6.87,1070300,6.8
2011-12-15,7.11,7.11,6.61,6.65,1352200,6.6
2011-12-14,7.32,7.38,7.06,7.11,1084500,7.1
2011-12-13,7.76,7.76,7.25,7.31,1584500,7.3
2011-12-12,8.02,8.09,7.79,7.79,833500,7.7
2011-12-09,7.94,8.07,7.86,8.01,642900,8.0
2011-12-08,7.99,8.09,7.82,7.99,891300,7.9
2011-12-07,7.84,8.06,7.84,7.98,815900,7.9
2011-12-06,7.74,7.85,7.71,7.84,673900,7.8
2011-12-05,8.00,8.00,7.75,7.77,1046900,7.7
2011-12-02,8.15,8.15,7.98,7.99,1286500,7.9
2011-12-01,8.21,8.32,8.14,8.14,2220700,8.1
2011-11-30,8.37,8.37,7.80,8.02,2153800,8.0
2011-11-29,8.23,8.38,8.21,8.37,1419000,8.3
2011-11-28,8.25,8.33,8.15,8.19,1130200,8.1
2011-11-25,8.41,8.50,8.23,8.25,1453200,8.2
2011-11-24,8.58,8.58,8.32,8.48,1827000,8.4
2011-11-23,8.63,8.76,8.63,8.67,1268400,8.6
2011-11-22,8.60,8.78,8.56,8.69,1062900,8.6
2011-11-21,8.58,8.79,8.52,8.73,1566900,8.7
2011-11-18,8.89,8.91,8.61,8.63,2356300,8.6
2011-11-17,8.91,9.08,8.91,8.98,1581900,8.9
2011-11-16,9.20,9.26,8.91,8.94,3301200,8.9
2011-11-15,9.17,9.31,9.17,9.23,2821200,9.2
2011-11-14,9.06,9.29,9.06,9.23,3608500,9.2
2011-11-11,9.06,9.21,9.00,9.03,4719100,9.0
2011-11-10,9.60,9.60,9.14,9.14,7635000,9.1
2011-11-09,9.81,9.99,9.54,9.66,10879600,9.6
2011-11-08,9.88,10.18,9.55,9.76,13974000,9.7
2011-11-07,9.33,9.98,9.23,9.80,13330400,9.8
2011-11-04,9.31,9.47,9.26,9.33,6742900,9.3
2011-11-03,9.62,9.63,9.26,9.28,9790700,9.2
2011-11-02,9.30,9.68,9.11,9.43,11811400,9.4
2011-11-01,9.34,9.77,9.10,9.39,11612700,9.3
2011-10-31,9.35,9.51,9.16,9.31,11371000,9.3
2011-10-28,9.06,9.60,8.95,9.30,10842900,9.3
2011-10-27,9.01,9.24,8.86,9.07,8495000,9.0
2011-10-26,8.75,9.02,8.68,9.02,6200300,9.0
2011-10-25,8.48,8.92,8.47,8.77,7608000,8.7
2011-10-24,8.62,8.64,8.00,8.63,6116300,8.6
2011-10-21,8.71,8.82,8.51,8.55,5993900,8.5
2011-10-20,8.65,8.86,8.55,8.78,7688700,8.7
2011-10-19,8.60,8.83,8.27,8.72,5362300,8.7
2011-10-18,8.50,8.63,8.45,8.60,1700200,8.6
2011-10-17,8.60,8.64,8.48,8.52,1175200,8.5
2011-10-14,8.62,8.68,8.55,8.60,1205800,8.6
2011-10-13,8.66,8.77,8.60,8.68,2043700,8.6
2011-10-12,8.59,8.80,8.40,8.71,3250900,8.7
2011-10-11,8.43,8.67,8.25,8.57,3648100,8.5
2011-10-10,8.02,8.27,8.00,8.26,1227700,8.2
2011-09-30,7.91,8.11,7.70,8.06,1559800,8.0
2011-09-29,8.40,8.41,7.95,7.96,1261200,7.9
2011-09-28,8.54,8.59,8.20,8.40,1085200,8.4
2011-09-27,8.52,8.54,8.37,8.49,821300,8.4
2011-09-26,8.54,8.60,8.36,8.45,928600,8.4
2011-09-23,8.40,8.55,8.39,8.54,1200500,8.5
2011-09-22,8.41,8.67,8.41,8.60,4170300,8.6
2011-09-21,8.25,8.55,8.20,8.48,1949600,8.4
2011-09-20,8.19,8.26,8.10,8.23,839200,8.2
2011-09-19,8.25,8.37,8.13,8.17,1205700,8.1
2011-09-16,8.41,8.50,8.36,8.41,985900,8.4
2011-09-15,8.43,8.55,8.38,8.38,1422400,8.3
2011-09-14,8.39,8.45,8.12,8.44,1840200,8.4
2011-09-09,8.40,8.60,8.32,8.39,943100,8.3
2011-09-08,8.68,8.72,8.42,8.42,1318800,8.4
2011-09-07,8.38,8.62,8.38,8.62,1596600,8.6
2011-09-06,8.25,8.43,8.20,8.35,1101200,8.3
2011-09-05,8.60,8.60,8.32,8.35,1643900,8.3
2011-09-02,8.70,8.88,8.60,8.67,1367300,8.6
2011-09-01,8.87,8.94,8.73,8.88,1478200,8.8
2011-08-31,9.00,9.06,8.71,8.87,1966300,8.8
2011-08-30,9.11,9.23,8.95,9.00,3238600,9.0
2011-08-29,9.42,9.47,8.98,9.06,6283100,9.0
2011-08-26,9.47,9.65,9.23,9.40,8255400,9.4
2011-08-25,9.05,9.85,8.97,9.44,10364400,9.4
2011-08-24,9.00,9.14,8.95,9.08,3113500,9.0
2011-08-23,8.68,8.97,8.65,8.96,3545100,8.9
2011-08-22,8.43,8.71,8.36,8.71,4006200,8.7
2011-08-19,8.43,8.52,8.35,8.43,2352100,8.4
2011-08-18,8.92,8.93,8.63,8.67,2578900,8.6
2011-08-17,8.90,8.98,8.81,8.93,1880600,8.9
2011-08-16,9.04,9.09,8.90,8.92,2281400,8.9
2011-08-15,8.78,9.11,8.78,9.01,4727700,9.0
2011-08-12,8.76,8.92,8.71,8.73,2927300,8.7
2011-08-11,8.50,8.78,8.31,8.70,3915200,8.7
2011-08-10,8.70,8.93,8.65,8.67,4369300,8.6
2011-08-09,8.05,8.65,8.05,8.53,3532700,8.5
2011-08-08,9.21,9.21,8.33,8.57,5819500,8.5
2011-08-05,9.50,9.54,9.15,9.25,3628300,9.2
2011-08-04,9.66,9.88,9.66,9.79,2882500,9.7
2011-08-03,9.60,9.81,9.47,9.66,2739800,9.6
2011-08-02,9.79,9.79,9.41,9.76,4446800,9.7
2011-08-01,9.74,9.92,9.68,9.87,3884800,9.8
2011-07-29,10.46,10.46,9.77,9.81,10531200,9.8
2011-07-28,10.92,11.19,10.27,10.36,14053200,10.3
2011-07-27,10.75,11.10,10.58,10.91,15861900,10.9
2011-07-26,10.65,10.93,10.35,10.86,17207700,10.8
2011-07-25,10.73,10.75,10.28,10.58,15942700,10.5
2011-07-22,10.40,11.16,10.22,10.71,18731600,10.7
2011-07-21,10.35,10.54,10.13,10.32,12608000,10.3
2011-07-20,10.26,10.67,10.11,10.35,16788100,10.3
2011-07-19,10.53,10.53,10.07,10.37,12584300,10.3
2011-07-18,10.27,10.46,10.02,10.40,10414700,10.4
2011-07-15,9.86,10.34,9.85,10.16,12277600,10.1
2011-07-14,9.99,10.00,9.79,9.88,3662000,9.8
2011-07-13,9.66,9.97,9.56,9.92,4672800,9.9
2011-07-12,9.60,9.80,9.50,9.66,3084700,9.6
2011-07-11,9.57,9.83,9.55,9.72,3071800,9.7
2011-07-08,9.57,9.74,9.48,9.63,2993400,9.6
2011-07-07,9.64,9.74,9.52,9.56,3967600,9.5
2011-07-06,9.50,9.75,9.50,9.69,6048900,9.6
2011-07-05,9.25,9.53,9.18,9.50,5600900,9.5
2011-07-04,9.08,9.25,9.08,9.25,3145600,9.2
2011-07-01,9.05,9.18,9.02,9.08,2003000,9.0
2011-06-30,9.00,9.15,9.00,9.09,2272300,9.0
2011-06-29,9.21,9.27,9.01,9.01,2574500,9.0
2011-06-28,9.11,9.25,9.10,9.22,2287100,9.2
2011-06-27,8.95,9.32,8.93,9.17,3991800,9.1
2011-06-24,8.72,9.09,8.70,9.00,4177600,9.0
2011-06-23,8.84,8.89,8.37,8.84,5283200,8.8
2011-06-22,9.06,9.09,8.86,8.86,2231500,8.8
2011-06-21,8.95,9.10,8.95,9.05,2045400,9.0
2011-06-20,8.93,9.08,8.83,9.00,2557400,9.0
2011-06-17,9.16,9.26,8.92,8.95,3614000,8.9
2011-06-16,9.75,9.82,9.11,9.27,6981600,9.2
2011-06-15,10.21,10.30,9.85,9.90,8523700,9.9
2011-06-14,10.32,10.44,10.08,10.31,8107500,10.3
2011-06-13,10.30,10.53,10.05,10.32,8906800,10.3
2011-06-10,10.05,10.55,9.85,10.44,13654200,10.4
2011-06-09,10.15,10.30,9.95,10.06,8262800,10.0
2011-06-08,9.64,10.49,9.54,10.30,14723600,10.3
2011-06-07,9.73,10.25,9.73,9.89,10508700,9.8
2011-06-02,9.51,9.57,9.08,9.37,7885200,9.3
2011-06-01,10.00,10.30,9.69,9.83,14629800,9.8
2011-05-31,9.82,10.20,9.41,9.94,11297400,9.9
2011-05-30,9.00,9.55,8.80,9.50,5082100,9.5
2011-05-27,9.70,9.77,8.91,9.25,5995800,9.2
2011-05-26,9.62,10.30,9.56,9.89,11044300,9.8
2011-05-25,9.58,9.78,9.40,9.62,3033500,9.6
2011-05-24,9.08,9.71,9.00,9.60,5548800,9.6
2011-05-23,9.34,9.47,9.12,9.20,2884700,9.2
2011-05-20,9.08,9.44,9.02,9.34,3499200,9.3
2011-05-19,9.14,9.30,9.10,9.10,1677200,9.1
2011-05-18,9.04,9.11,9.01,9.10,1266100,9.1
2011-05-17,9.07,9.14,8.95,9.04,1069200,9.0
2011-05-16,9.15,9.23,9.05,9.07,970800,9.0
2011-05-13,9.09,9.17,8.99,9.15,1279600,9.1
2011-05-12,9.10,9.28,9.04,9.10,1531300,9.1
2011-05-11,9.05,9.18,8.97,9.15,1606300,9.1
2011-05-10,9.00,9.11,8.95,9.02,1183100,9.0
2011-05-09,8.90,9.08,8.89,9.03,1304400,9.0
2011-05-06,8.85,8.94,8.75,8.90,989600,8.9
2011-05-05,8.80,8.97,8.75,8.90,1076300,8.9
