Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.95,6.05,5.90,6.00,1016600,6.0
2012-01-19,5.86,5.98,5.80,5.91,697100,5.9
2012-01-18,5.98,6.11,5.85,5.85,1377900,5.8
2012-01-17,5.68,5.98,5.60,5.98,1096800,5.9
2012-01-16,5.75,5.86,5.60,5.61,736700,5.6
2012-01-13,6.10,6.14,5.82,5.84,1211900,5.8
2012-01-12,6.10,6.22,6.06,6.10,989800,6.1
2012-01-11,6.18,6.25,6.06,6.11,1491600,6.1
2012-01-10,5.90,6.16,5.88,6.14,1392700,6.1
2012-01-09,5.65,5.89,5.55,5.88,927100,5.8
2012-01-06,5.48,5.64,5.42,5.64,647100,5.6
2012-01-05,5.83,5.93,5.52,5.53,809500,5.5
2012-01-04,6.16,6.18,5.87,5.87,826400,5.8
