Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.45,5.45,5.20,5.23,1318000,5.1
2008-12-30,5.29,5.54,5.24,5.39,2128600,5.2
2008-12-29,5.45,5.45,5.13,5.29,1677900,5.2
2008-12-26,5.45,5.55,5.34,5.49,1721000,5.3
2008-12-25,5.49,5.66,5.25,5.40,2419000,5.3
2008-12-24,5.65,5.70,5.40,5.46,3240800,5.3
2008-12-23,6.50,6.53,5.88,5.88,6289500,5.7
2008-12-22,6.15,6.68,6.00,6.53,5051300,6.4
2008-12-19,6.17,6.35,6.14,6.19,3282100,6.0
2008-12-18,6.01,6.25,5.91,6.15,2727300,6.0
2008-12-17,6.00,6.24,5.97,6.11,4286500,6.0
2008-12-16,5.76,5.89,5.51,5.88,1876700,5.7
2008-12-15,5.65,5.84,5.50,5.77,1823400,5.6
2008-12-12,5.90,6.09,5.53,5.63,2634300,5.5
2008-12-11,6.25,6.33,6.01,6.01,2540400,5.9
2008-12-10,6.06,6.39,5.92,6.29,3089300,6.1
2008-12-09,6.39,6.45,5.95,6.06,3865400,5.9
2008-12-08,6.28,6.60,6.19,6.46,5711800,6.3
2008-12-05,5.64,6.27,5.61,6.27,5583000,6.1
2008-12-04,5.94,6.10,5.72,5.73,7150900,5.6
2008-12-03,5.57,6.10,5.40,5.87,9881100,5.7
2008-12-02,5.46,5.65,5.35,5.65,10183800,5.5
2008-12-01,4.69,5.14,4.62,5.14,2450400,5.0
2008-11-28,4.68,4.74,4.57,4.67,1382500,4.5
2008-11-27,5.00,5.06,4.69,4.72,2540100,4.6
2008-11-26,4.69,4.76,4.55,4.68,1092300,4.6
2008-11-25,4.75,4.90,4.45,4.65,1887300,4.5
2008-11-24,5.09,5.18,4.66,4.70,2223800,4.6
2008-11-21,5.02,5.25,4.75,5.00,3659200,4.9
2008-11-20,4.82,5.25,4.76,5.21,4927900,5.1
2008-11-19,4.58,4.97,4.58,4.95,3397400,4.8
2008-11-18,5.01,5.30,4.59,4.59,4798800,4.5
2008-11-17,5.07,5.17,4.94,5.10,5555200,5.0
2008-11-13,4.65,4.95,4.51,4.84,6395200,4.7
2008-11-12,4.38,4.82,4.38,4.72,5943100,4.6
2008-11-11,4.47,4.57,4.38,4.45,4894500,4.3
2008-11-10,4.27,4.55,4.21,4.55,8578700,4.4
2008-11-07,3.70,4.14,3.55,4.14,3987900,4.0
2008-11-06,3.70,3.80,3.61,3.76,522400,3.6
2008-11-05,3.77,3.95,3.71,3.86,576300,3.7
2008-11-04,3.81,3.81,3.60,3.73,259000,3.6
2008-11-03,3.78,3.81,3.73,3.77,164600,3.7
2008-10-31,3.90,3.90,3.75,3.80,259400,3.7
2008-10-30,3.78,3.92,3.73,3.87,450700,3.8
2008-10-29,3.93,3.94,3.73,3.75,545600,3.6
2008-10-28,3.75,3.93,3.60,3.85,695100,3.7
2008-10-27,4.22,4.22,3.80,3.80,555600,3.7
2008-10-24,4.23,4.35,4.15,4.22,335400,4.1
2008-10-23,4.15,4.24,4.02,4.23,383700,4.1
2008-10-22,4.22,4.35,4.17,4.24,450200,4.1
2008-10-21,4.25,4.37,4.17,4.25,538600,4.1
2008-10-20,4.12,4.28,4.02,4.23,445400,4.1
2008-10-17,4.02,4.17,4.02,4.10,417800,4.0
2008-10-16,4.05,4.26,4.04,4.04,591800,3.9
2008-10-15,4.16,4.38,4.16,4.38,523000,4.3
2008-10-14,4.75,4.76,4.25,4.25,584300,4.1
2008-10-13,4.58,4.61,4.25,4.59,492600,4.5
2008-10-10,4.85,4.85,4.49,4.49,1084000,4.4
2008-10-09,5.05,5.16,4.95,4.99,538000,4.9
2008-10-08,4.91,5.02,4.91,4.95,425500,4.8
2008-10-07,4.98,5.21,4.92,5.09,277600,5.0
2008-10-06,5.39,5.39,5.10,5.13,614600,5.0
2008-09-26,5.58,5.59,5.36,5.53,665200,5.4
2008-09-25,5.39,5.58,5.28,5.54,1020700,5.4
2008-09-24,5.17,5.40,5.05,5.37,669200,5.2
2008-09-23,5.50,5.54,5.16,5.17,1980100,5.0
2008-09-22,5.80,6.05,5.54,5.73,3967700,5.6
2008-09-19,5.48,5.53,5.38,5.53,1805000,5.4
2008-09-18,5.12,5.27,4.84,5.03,848700,4.9
2008-09-17,5.63,5.73,5.34,5.35,757000,5.2
2008-09-16,5.71,5.84,5.61,5.66,472900,5.5
2008-09-12,5.65,5.90,5.65,5.79,146900,5.6
2008-09-11,5.81,5.90,5.66,5.68,352000,5.5
2008-09-10,5.80,6.09,5.77,5.90,790500,5.7
2008-09-09,5.81,5.97,5.60,5.90,400600,5.7
2008-09-08,6.14,6.29,5.74,5.76,468600,5.6
2008-09-05,6.38,6.50,6.22,6.24,462400,6.1
2008-09-04,6.43,6.67,6.35,6.58,602400,6.4
2008-09-03,6.35,6.44,6.20,6.38,416000,6.2
2008-09-02,6.20,6.47,6.15,6.37,352000,6.2
2008-09-01,6.56,6.56,6.24,6.24,365900,6.1
2008-08-29,6.49,6.67,6.33,6.53,608400,6.4
2008-08-28,6.26,6.45,6.20,6.33,447200,6.2
2008-08-27,6.69,6.75,6.12,6.36,764600,6.2
2008-08-26,6.88,7.08,6.48,6.72,1142400,6.6
2008-08-25,6.69,7.10,6.61,6.77,548100,6.6
2008-08-22,6.60,6.90,6.42,6.72,439200,6.6
2008-08-21,7.00,7.25,6.62,6.70,885500,6.5
2008-08-20,6.51,7.15,6.30,7.14,1012700,7.0
2008-08-19,6.10,6.58,6.09,6.52,488100,6.4
2008-08-18,7.18,7.28,6.40,6.40,946400,6.2
2008-08-15,7.20,7.28,7.00,7.11,648300,6.9
2008-08-14,7.01,7.29,6.98,7.10,606500,6.9
2008-08-13,7.31,7.35,6.71,7.08,1195200,6.9
2008-08-12,7.90,8.00,7.45,7.45,1358300,7.3
2008-08-11,9.12,9.12,8.24,8.24,1163200,8.0
2008-08-08,9.83,9.91,8.93,9.15,2011100,8.9
2008-08-07,9.25,9.99,9.21,9.92,2651700,9.7
2008-08-06,9.35,9.40,9.01,9.32,1056100,9.1
2008-08-05,8.72,9.60,8.71,9.30,2277700,9.1
2008-08-04,8.77,9.15,8.60,8.86,643300,8.7
2008-08-01,8.60,8.90,8.41,8.76,523000,8.6
2008-07-31,9.30,9.30,8.60,8.60,785900,8.4
2008-07-30,9.38,9.38,9.02,9.22,415300,9.0
2008-07-29,9.35,9.37,9.01,9.13,732200,8.9
2008-07-28,9.40,9.58,9.33,9.42,705300,9.2
2008-07-25,9.21,9.60,9.12,9.39,822700,9.2
2008-07-24,9.01,9.43,9.01,9.39,980700,9.2
2008-07-23,9.03,9.15,8.88,9.00,569600,8.8
2008-07-22,8.91,9.13,8.90,9.01,597900,8.8
2008-07-21,8.59,8.95,8.40,8.91,711800,8.7
2008-07-18,8.31,8.64,8.09,8.56,611900,8.4
