Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.41,14.89,14.41,14.65,2601000,14.6
2012-01-19,13.80,14.39,13.68,14.38,1982700,14.3
2012-01-18,14.35,14.86,13.80,13.90,2496700,13.9
2012-01-17,13.55,14.57,13.44,14.46,2425700,14.4
2012-01-16,14.00,14.25,13.48,13.48,1979100,13.4
2012-01-13,15.50,15.50,14.28,14.29,3315500,14.2
2012-01-12,15.27,15.60,15.15,15.42,2948700,15.4
2012-01-11,15.30,16.01,15.13,15.42,3954900,15.4
2012-01-10,14.76,15.51,14.68,15.36,4199600,15.3
2012-01-09,14.20,14.93,13.96,14.90,3618000,14.9
2012-01-06,13.73,14.28,13.50,14.27,2593500,14.2
2012-01-05,14.74,14.74,13.71,13.85,3706000,13.8
2012-01-04,16.18,16.26,14.94,14.94,3017100,14.9
