Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.71,16.13,15.65,15.90,2995300,15.9
2011-12-29,15.57,15.92,15.53,15.60,2363700,15.6
2011-12-28,15.80,15.95,15.26,15.76,3040800,15.7
2011-12-27,16.88,16.98,15.88,15.99,3664400,15.9
2011-12-26,17.70,17.99,16.90,16.92,2898800,16.9
2011-12-23,17.50,18.37,17.46,17.75,3978000,17.7
2011-12-22,17.26,18.46,16.20,17.93,5448300,17.9
2011-12-21,18.30,18.60,17.53,17.53,4641900,17.5
2011-12-20,18.51,19.00,18.02,18.05,4744800,18.0
2011-12-19,18.31,19.23,18.01,18.98,4220600,18.9
2011-12-16,17.55,18.76,17.02,18.62,3598300,18.6
2011-12-15,17.31,18.03,17.30,17.48,2521300,17.4
2011-12-14,18.45,18.84,17.65,17.67,2560800,17.6
2011-12-13,19.00,19.00,18.18,18.62,2755900,18.6
2011-12-12,19.91,20.08,19.21,19.23,2447100,19.2
2011-12-09,19.21,20.20,19.06,19.95,4078000,19.9
2011-12-08,19.31,20.15,18.63,19.49,3634300,19.4
2011-12-07,19.25,19.87,19.20,19.32,2587700,19.3
2011-12-06,18.90,19.73,18.63,19.50,2909600,19.5
2011-12-05,19.62,19.77,18.67,18.90,2876400,18.9
2011-12-02,21.08,21.26,19.51,19.65,4157200,19.6
2011-12-01,21.18,21.76,20.71,21.07,4951700,21.0
2011-11-30,22.35,22.66,20.38,20.48,5658300,20.4
2011-11-29,22.92,22.99,22.10,22.64,4362500,22.6
2011-11-28,22.45,22.88,22.10,22.66,4166400,22.6
2011-11-25,22.30,22.88,21.92,22.20,5152700,22.2
2011-11-24,21.11,23.20,21.02,22.50,8026700,22.5
2011-11-23,21.25,21.53,20.91,21.33,3003000,21.3
2011-11-22,20.70,21.35,20.40,21.27,2978800,21.2
2011-11-21,21.79,21.82,20.40,21.15,4087500,21.1
2011-11-18,21.72,22.06,21.40,21.81,4110500,21.8
2011-11-17,21.52,22.45,21.35,22.12,6015700,22.1
2011-11-16,22.44,22.48,21.12,21.47,5658700,21.4
2011-11-15,22.08,22.85,21.85,22.57,7057000,22.5
2011-11-14,21.70,22.46,21.70,22.24,6785900,22.2
2011-11-11,21.42,21.87,21.00,21.40,7437800,21.4
2011-11-10,23.26,24.56,21.90,22.00,11614700,22.0
2011-11-09,22.45,23.75,22.12,23.45,7803100,23.4
2011-11-08,23.10,23.25,22.20,22.50,5936500,22.5
2011-11-07,22.81,23.27,22.56,23.05,4660100,23.0
2011-11-04,22.71,23.50,22.33,22.88,6983500,22.8
2011-11-03,23.50,23.55,22.55,22.71,9851500,22.7
2011-11-02,22.06,24.44,22.06,23.98,10337200,23.9
2011-11-01,23.00,23.24,22.27,22.83,7938700,22.8
2011-10-31,22.66,23.60,22.54,23.42,11409400,23.4
2011-10-28,21.28,23.08,20.71,23.08,13353800,23.0
2011-10-27,21.00,22.11,20.78,20.98,11715500,20.9
2011-10-26,20.60,21.98,20.50,21.18,18245300,21.1
2011-10-25,18.18,20.41,18.17,20.41,13434000,20.4
2011-10-24,17.30,18.91,15.96,18.55,11518700,18.5
2011-10-21,16.91,18.40,16.90,17.70,10325000,17.7
2011-10-20,17.70,17.84,16.52,16.76,6383800,16.7
2011-10-19,17.83,18.60,17.40,18.10,9104400,18.1
2011-10-18,17.52,18.38,17.35,17.65,10241700,17.6
2011-10-17,16.63,18.19,16.59,17.85,9295800,17.8
2011-10-14,16.79,16.95,16.35,16.57,3605000,16.5
2011-10-13,16.25,17.02,16.18,16.99,5736300,16.9
2011-10-12,15.75,16.54,15.30,16.39,4378300,16.3
2011-10-11,16.58,16.70,15.62,15.90,3627900,15.9
2011-10-10,15.79,16.31,15.76,16.01,3040200,16.0
2011-09-30,16.24,16.38,15.59,15.79,4173100,15.7
2011-09-29,16.68,16.88,16.10,16.10,5552900,16.1
2011-09-28,18.21,18.42,17.00,17.03,9107900,17.0
2011-09-27,18.00,18.75,17.91,18.51,11022200,18.5
2011-09-26,17.76,18.92,17.76,18.35,16432300,18.3
2011-09-23,16.40,17.30,16.07,17.20,6923900,17.2
2011-09-22,17.65,17.97,16.92,16.96,10899200,16.9
2011-09-21,16.50,18.50,16.45,18.19,16208900,18.1
2011-09-20,17.10,17.80,16.53,16.96,15643200,16.9
