Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.31,31.16,30.21,30.89,536900,30.8
2010-12-30,29.76,30.49,29.65,30.49,652600,30.4
2010-12-29,29.55,30.09,29.28,30.00,524300,30.0
2010-12-28,29.57,29.85,28.72,29.52,844600,29.5
2010-12-27,30.80,31.20,29.11,29.65,945400,29.6
2010-12-24,31.20,31.61,30.50,30.80,779300,30.8
2010-12-23,32.15,32.70,31.31,31.37,706100,31.3
2010-12-22,32.72,32.88,31.80,31.90,1029700,31.9
2010-12-21,33.23,33.38,32.40,32.88,1746900,32.8
2010-12-20,33.00,33.90,31.99,33.10,1485600,33.1
2010-12-17,32.60,33.09,32.23,32.93,1173400,32.9
2010-12-16,31.63,32.86,31.62,32.69,1346800,32.6
2010-12-15,32.59,32.88,31.40,31.92,1648600,31.9
2010-12-14,32.66,33.30,32.18,32.59,1698900,32.5
2010-12-13,31.88,32.65,31.71,32.56,2545900,32.5
2010-12-09,31.29,31.89,30.20,31.80,2003700,31.8
2010-12-08,31.50,31.98,31.12,31.40,1934300,31.4
2010-12-07,29.70,32.66,29.04,31.90,4084900,31.9
2010-12-06,29.83,29.95,29.00,29.70,911300,29.7
2010-12-03,29.80,29.88,28.88,29.64,957600,29.6
2010-12-02,29.17,29.99,28.88,29.43,1231600,29.4
2010-12-01,28.83,29.17,28.50,28.87,677400,28.8
2010-11-30,29.95,30.25,28.00,28.84,1623000,28.8
2010-11-29,29.90,30.24,29.60,29.88,1151300,29.8
2010-11-26,29.40,30.38,29.18,29.73,1418000,29.7
2010-11-25,30.54,30.56,29.40,29.40,2373300,29.4
2010-11-24,30.00,30.68,29.71,30.25,2298800,30.2
2010-11-23,29.20,30.45,28.80,30.44,3523200,30.4
2010-11-22,29.00,29.84,28.65,29.00,3039100,29.0
2010-11-19,27.85,29.40,27.79,29.29,3613300,29.2
2010-11-18,27.48,27.88,27.31,27.78,947100,27.7
2010-11-17,27.01,27.66,26.95,27.27,774400,27.2
2010-11-16,27.52,28.49,26.88,27.24,1612700,27.2
2010-11-15,26.93,27.55,26.93,27.49,1801100,27.4
2010-11-12,28.51,29.14,26.78,26.89,2166700,26.8
2010-11-11,29.71,30.13,28.40,28.74,2509500,28.7
2010-11-10,30.38,30.45,29.81,29.93,1418300,29.9
2010-11-09,30.35,30.95,29.80,30.30,1469700,30.3
2010-11-08,29.18,30.35,29.13,30.35,1920600,30.3
2010-11-05,29.07,29.20,28.71,29.13,1298400,29.1
2010-11-04,28.25,29.25,28.10,29.07,1743800,29.0
2010-11-03,28.66,28.80,28.11,28.23,1751100,28.2
2010-11-02,28.46,29.84,28.20,28.61,4330400,28.6
2010-11-01,27.29,28.60,27.10,28.26,3023800,28.2
2010-10-29,26.80,27.40,26.80,27.26,1452500,27.2
2010-10-28,26.43,26.93,26.37,26.78,815700,26.7
2010-10-27,26.34,26.88,26.05,26.44,1078600,26.4
2010-10-26,26.68,26.80,26.00,26.34,1136500,26.3
2010-10-25,26.88,26.88,26.40,26.68,1158500,26.6
2010-10-22,26.33,26.52,26.04,26.40,840400,26.4
2010-10-21,26.14,26.50,25.86,26.12,876600,26.1
2010-10-20,25.79,26.39,25.41,26.14,1300600,26.1
2010-10-19,24.95,25.97,24.86,25.93,1260300,25.9
2010-10-18,25.30,25.33,24.25,24.86,1000200,24.8
2010-10-15,25.50,25.79,25.11,25.33,948700,25.3
2010-10-14,26.39,26.60,25.55,25.57,1104300,25.5
2010-10-13,26.30,26.95,25.90,26.35,1590200,26.3
2010-10-12,25.86,25.97,25.58,25.81,668600,25.8
2010-10-11,25.83,26.05,25.50,25.87,1160600,25.8
2010-10-08,25.00,25.43,24.90,25.37,718300,25.3
2010-09-30,24.53,24.87,24.27,24.78,503700,24.7
2010-09-29,25.50,25.50,24.50,24.53,685200,24.5
2010-09-28,25.50,25.73,25.21,25.25,499400,25.2
2010-09-27,25.50,25.58,25.21,25.50,490100,25.5
2010-09-21,25.46,25.61,25.16,25.16,444300,25.1
2010-09-20,25.80,26.28,25.43,25.44,405100,25.4
2010-09-17,25.58,26.30,25.41,25.79,555600,25.7
2010-09-16,26.38,26.60,25.50,25.63,1068400,25.6
2010-09-15,27.24,27.30,26.30,26.32,1279100,26.3
2010-09-14,27.36,27.40,27.08,27.24,1026500,27.2
2010-09-13,26.68,27.46,26.68,27.34,1007400,27.3
2010-09-10,26.78,26.98,26.48,26.90,916200,26.9
2010-09-09,27.70,27.70,26.60,26.77,1468300,26.7
2010-09-08,27.41,27.44,26.99,27.36,1038000,27.3
2010-09-07,27.13,27.72,27.08,27.41,854200,27.4
2010-09-06,27.90,28.00,27.11,27.22,2430800,27.2
2010-09-03,27.63,28.86,27.33,28.13,6168000,28.1
2010-09-02,26.30,27.55,26.09,27.55,2662600,27.5
2010-09-01,26.60,26.95,25.80,26.15,1262900,26.1
2010-08-31,26.41,26.59,26.19,26.40,996800,26.4
2010-08-30,26.48,26.65,26.10,26.53,1341800,26.5
2010-08-27,25.81,26.45,25.70,26.23,690700,26.2
2010-08-26,25.39,25.95,25.39,25.82,837100,25.8
2010-08-25,26.15,26.26,25.31,25.51,1087500,25.5
2010-08-24,26.04,26.65,26.04,26.29,1269500,26.2
2010-08-23,26.26,26.58,25.92,26.04,987400,26.0
2010-08-20,27.15,27.15,26.30,26.30,1651700,26.3
2010-08-19,26.98,27.42,26.98,27.15,1743900,27.1
2010-08-18,27.48,27.58,26.69,27.04,1613200,27.0
2010-08-17,27.44,27.62,27.14,27.47,2070200,27.4
2010-08-16,26.70,27.68,26.60,27.44,1486300,27.4
2010-08-13,26.27,26.85,26.27,26.67,953100,26.6
2010-08-12,27.00,27.31,26.33,26.48,1228500,26.4
2010-08-11,26.85,27.48,26.75,27.00,1175900,27.0
2010-08-10,28.10,28.22,27.10,27.11,1719500,27.1
2010-08-09,27.90,28.19,27.48,28.14,2212700,28.1
2010-08-06,26.78,27.85,26.68,27.84,2209800,27.8
2010-08-05,27.60,27.79,26.40,26.98,2085400,26.9
2010-08-04,27.33,27.85,27.09,27.74,2004500,27.7
2010-08-03,28.48,28.48,27.39,27.39,2471400,27.3
2010-08-02,27.28,28.60,27.01,28.50,3563100,28.5
2010-07-30,26.70,27.38,26.20,27.33,2676700,27.3
2010-07-29,26.55,27.36,26.43,26.80,4185700,26.8
2010-07-28,26.25,27.00,26.22,26.90,1649400,26.9
2010-07-27,26.63,26.70,26.15,26.36,1413400,26.3
2010-07-26,27.00,27.00,26.48,26.70,1916200,26.7
2010-07-23,26.61,27.46,26.01,27.14,2863400,27.1
2010-07-22,26.08,27.28,26.07,26.63,2707500,26.6
2010-07-21,26.10,26.65,25.80,26.09,1956600,26.0
2010-07-20,25.49,26.08,25.30,25.97,1491300,25.9
2010-07-19,24.20,25.32,24.08,25.30,855400,25.3
2010-07-16,25.04,25.30,24.22,24.79,1539300,24.7
2010-07-15,25.40,26.23,25.39,25.53,2611500,25.5
2010-07-14,25.19,25.97,25.19,25.35,1296300,25.3
2010-07-13,25.47,25.47,24.70,25.19,1209300,25.1
2010-07-12,25.51,25.78,25.20,25.62,1219400,25.6
2010-07-09,24.57,25.98,24.45,25.50,1907300,25.5
2010-07-08,25.30,25.44,24.20,24.56,1379700,24.5
2010-07-07,25.08,25.49,24.95,25.29,1198500,25.2
2010-07-06,24.50,25.36,24.02,25.28,1772300,25.2
2010-07-05,23.10,24.60,22.50,24.41,1348000,24.4
2010-07-02,23.65,23.69,22.53,23.35,979500,23.3
2010-07-01,23.45,23.80,23.09,23.49,596600,23.4
2010-06-30,22.85,23.80,22.55,23.65,968400,23.6
2010-06-29,25.50,25.80,23.32,23.32,1636800,23.3
2010-06-25,25.95,26.35,25.21,25.91,1500800,25.9
2010-06-24,26.00,26.68,25.72,26.17,2106800,26.1
2010-06-23,25.78,25.94,25.11,25.76,1454000,25.7
