Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.21,16.49,16.18,16.44,127600,16.4
2012-01-19,15.90,16.47,15.90,16.21,156200,16.2
2012-01-18,16.73,16.98,16.18,16.18,172100,16.1
2012-01-17,15.73,16.78,15.73,16.55,208900,16.5
2012-01-16,16.12,16.46,15.50,15.80,197800,15.8
2012-01-13,17.30,17.43,16.29,16.40,306500,16.4
2012-01-12,17.24,17.85,17.24,17.43,207000,17.4
2012-01-11,17.61,17.70,17.28,17.39,223800,17.3
2012-01-10,16.90,17.66,16.78,17.49,358300,17.4
2012-01-09,16.48,16.90,15.92,16.90,144600,16.9
2012-01-06,16.50,16.50,15.66,16.37,191400,16.3
2012-01-05,17.17,17.17,16.45,16.47,217400,16.4
2012-01-04,17.37,17.57,16.92,17.09,201900,17.0
