Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,34.40,34.47,33.50,34.15,852400,32.3
2007-12-27,34.08,35.38,33.92,33.98,2049500,32.1
2007-12-26,32.64,33.66,32.56,33.60,1276900,31.8
2007-12-25,32.95,32.96,31.88,32.64,1048200,30.8
2007-12-24,32.84,33.59,32.55,32.84,982800,31.0
2007-12-21,32.58,32.99,32.40,32.84,770700,31.0
2007-12-20,32.89,33.21,32.30,32.76,590000,31.0
2007-12-19,32.08,32.95,32.02,32.76,820500,31.0
2007-12-18,32.20,32.78,32.00,32.10,1216100,30.3
2007-12-17,31.20,33.08,31.00,32.50,3234700,30.7
2007-12-14,29.82,31.25,29.50,31.11,1586100,29.4
2007-12-13,29.98,30.80,29.75,30.01,1682600,28.4
2007-12-12,29.81,30.35,29.30,30.00,952600,28.3
2007-12-11,29.80,30.08,29.50,29.99,1327200,28.3
2007-12-10,28.39,29.86,28.23,29.69,1634600,28.1
2007-12-07,28.15,28.80,28.10,28.76,1596900,27.2
2007-12-06,28.66,28.68,27.80,28.00,1014100,26.5
2007-12-05,27.71,28.70,27.71,28.66,995900,27.1
2007-12-04,28.25,28.58,27.68,27.92,1058500,26.4
2007-12-03,28.68,28.89,28.02,28.20,366800,26.6
2007-11-30,29.25,29.25,27.89,28.10,576600,26.5
2007-11-29,28.99,29.41,28.38,29.28,876500,27.7
2007-11-28,28.52,29.15,28.23,28.60,330100,27.0
2007-11-27,28.40,28.79,28.30,28.68,440300,27.1
2007-11-26,29.05,29.25,28.10,28.50,792400,26.9
2007-11-23,28.30,28.98,28.06,28.72,1036300,27.1
2007-11-22,28.16,29.27,28.00,28.30,1252400,26.7
2007-11-21,28.70,28.99,28.10,28.43,984300,26.9
2007-11-20,27.68,29.10,27.36,28.71,1751400,27.1
2007-11-19,26.55,27.83,26.55,27.65,867400,26.1
2007-11-16,26.51,26.60,26.00,26.55,527500,25.1
2007-11-15,27.40,27.45,26.58,26.60,608900,25.1
2007-11-14,27.00,27.50,26.50,27.30,954000,25.8
2007-11-13,26.79,27.17,26.18,26.50,1023400,25.0
2007-11-12,26.50,27.00,25.73,26.19,682200,24.7
2007-11-09,26.78,27.29,26.32,26.81,810700,25.3
2007-11-08,28.01,28.35,26.70,26.70,1282900,25.2
2007-11-07,28.95,29.30,27.70,28.00,1333000,26.5
2007-11-06,29.18,29.78,28.55,28.89,1352100,27.3
2007-11-05,28.38,29.30,28.02,28.90,745300,27.3
2007-11-02,29.10,29.27,28.50,28.50,535500,26.9
2007-11-01,30.00,30.40,29.20,29.23,733800,27.6
2007-10-31,28.85,30.85,28.40,30.49,2582600,28.8
