Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,64.90,66.80,64.22,66.25,7852400,65.9
2010-12-30,63.57,66.22,63.30,65.65,9135800,65.3
2010-12-29,57.70,63.26,56.91,63.26,7495600,62.9
2010-12-28,61.00,61.59,56.68,57.51,5699100,57.2
2010-12-27,62.65,64.17,61.00,62.16,4692500,61.8
2010-12-24,61.51,64.56,59.50,62.90,5631300,62.6
2010-12-23,64.75,64.75,61.40,62.40,5762000,62.1
2010-12-22,63.37,65.50,62.70,64.80,5298800,64.5
2010-12-21,63.81,64.88,62.40,63.35,5516800,63.0
2010-12-20,65.80,65.95,62.15,63.39,5248300,63.1
2010-12-17,66.00,66.95,64.80,65.66,4004700,65.3
2010-12-16,65.00,69.30,64.90,66.99,5924200,66.6
2010-12-15,68.84,68.84,65.81,66.01,6921700,65.7
2010-12-14,69.10,71.50,67.32,68.59,6463800,68.2
2010-12-13,69.11,69.88,67.38,69.09,5993100,68.7
2010-12-10,68.88,70.50,66.08,68.04,7094100,67.7
2010-12-09,63.71,70.67,63.31,68.88,10758300,68.5
2010-12-08,61.98,66.38,61.11,64.52,11053900,64.2
2010-12-07,56.16,62.07,56.01,62.07,8553100,61.7
2010-12-06,58.74,58.75,56.00,56.43,6649600,56.1
2010-12-03,60.80,61.47,58.01,59.00,3955000,58.7
2010-12-02,62.05,62.50,60.50,60.91,3644600,60.6
2010-12-01,60.30,62.11,60.30,60.99,3151600,60.7
2010-11-30,62.60,62.65,59.00,60.88,8086000,60.6
2010-11-29,62.70,65.17,60.11,63.20,6065000,62.9
2010-11-26,62.00,65.38,61.91,63.19,7967600,62.9
2010-11-25,63.03,64.19,61.00,61.37,7605000,61.0
2010-11-24,61.50,64.60,60.00,64.10,11764700,63.8
2010-11-23,62.56,64.64,61.00,62.15,10882500,61.8
2010-11-22,70.10,71.71,63.50,64.40,19460800,64.1
2010-11-19,62.72,67.71,62.60,67.71,13708700,67.4
2010-11-18,56.28,61.55,56.28,61.55,10395400,61.2
2010-11-16,60.34,60.70,54.65,57.19,7565300,56.9
2010-11-15,54.50,58.85,53.90,58.85,7533400,58.5
2010-11-12,55.00,58.00,53.00,53.50,5967300,53.2
2010-11-11,55.61,59.15,55.00,56.18,5885400,55.9
2010-11-10,55.91,57.00,54.50,56.33,4753000,56.0
2010-11-09,55.70,57.68,53.90,56.73,7028400,56.4
2010-11-08,55.40,58.00,53.50,56.33,7098000,56.0
2010-11-05,57.58,60.00,55.00,55.40,11771600,55.1
2010-11-04,49.20,55.12,49.11,55.12,7216900,54.8
2010-11-03,49.91,50.93,49.00,50.11,5108400,49.8
2010-11-02,52.01,52.04,49.50,50.60,6725200,50.3
2010-11-01,51.68,53.39,49.68,51.80,10471000,51.5
2010-10-29,50.00,51.77,48.15,50.80,11922000,50.5
2010-10-28,44.80,47.06,44.79,47.06,7489000,46.8
2010-10-27,40.15,45.10,40.15,42.78,9736200,42.5
2010-10-26,39.79,41.28,38.73,41.00,7407700,40.8
2010-10-25,39.29,40.86,38.71,40.21,11459100,40.0
