Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.25,7.34,6.95,6.96,4475600,6.7
2008-12-30,7.19,7.36,7.18,7.23,2089000,6.9
2008-12-29,7.28,7.35,6.98,7.20,2231100,6.9
2008-12-26,7.40,7.57,7.26,7.40,2486100,7.1
2008-12-25,7.55,7.65,7.19,7.49,4040200,7.2
2008-12-24,7.52,7.68,7.22,7.57,4729700,7.3
2008-12-23,8.61,8.63,7.75,7.75,5338100,7.4
2008-12-22,8.49,8.78,8.16,8.61,6015200,8.3
2008-12-19,8.18,8.63,8.10,8.47,6526100,8.1
2008-12-18,7.80,8.12,7.65,8.12,4090200,7.8
2008-12-17,7.86,8.09,7.80,7.85,5197800,7.5
2008-12-16,7.61,7.90,7.38,7.89,3885100,7.6
2008-12-15,7.66,7.85,7.42,7.64,3360800,7.3
2008-12-12,7.99,8.13,7.46,7.62,4928100,7.3
2008-12-11,8.75,8.75,8.13,8.14,5705300,7.8
2008-12-10,8.36,8.99,8.14,8.78,6724200,8.4
2008-12-09,8.60,8.78,8.40,8.59,8096600,8.3
2008-12-08,8.40,8.61,8.24,8.52,9268400,8.2
2008-12-05,7.48,8.33,7.42,8.24,8147700,7.9
2008-12-04,7.70,8.17,7.55,7.61,10030800,7.3
2008-12-03,7.30,7.77,7.15,7.69,9430200,7.4
2008-12-02,6.49,7.15,6.38,7.15,9186400,6.9
2008-12-01,6.11,6.50,6.05,6.50,2422700,6.2
2008-11-28,6.39,6.43,6.04,6.11,2209300,5.9
2008-11-27,6.85,6.97,6.45,6.45,3129100,6.2
2008-11-26,6.39,6.52,6.36,6.46,1458600,6.2
2008-11-25,6.62,6.65,6.29,6.39,2208000,6.1
2008-11-24,6.81,6.92,6.52,6.52,3540500,6.3
2008-11-21,6.81,7.07,6.46,6.86,5026600,6.6
2008-11-20,7.25,7.48,7.01,7.10,3923700,6.8
2008-11-19,6.80,7.40,6.77,7.31,4143900,7.0
2008-11-18,7.41,7.68,6.89,6.89,3584500,6.6
2008-11-17,7.45,7.65,7.21,7.65,3899700,7.4
2008-11-14,7.00,7.47,6.87,7.43,3847800,7.1
2008-11-13,6.58,7.05,6.51,6.98,3444200,6.7
2008-11-12,6.50,6.76,6.32,6.71,1380600,6.4
2008-11-10,6.17,6.68,6.17,6.55,1896500,6.3
2008-11-07,6.01,6.18,5.91,6.17,679000,5.9
2008-11-06,6.26,6.26,6.05,6.08,727500,5.8
2008-11-05,6.12,6.42,6.12,6.38,954800,6.1
2008-11-04,6.21,6.27,6.09,6.12,943100,5.9
2008-11-03,6.19,6.36,6.14,6.30,725300,6.0
2008-10-31,6.35,6.35,6.10,6.29,872000,6.0
2008-10-30,6.20,6.42,6.13,6.33,1546800,6.1
2008-10-29,6.12,6.37,6.09,6.23,1805600,6.0
2008-10-28,5.91,6.18,5.67,6.08,1536300,5.8
2008-10-27,6.00,6.38,5.94,6.00,2345400,5.8
2008-10-24,6.24,6.28,5.98,6.01,682700,5.8
2008-10-23,5.98,6.25,5.89,6.24,1281800,6.0
2008-10-22,6.00,6.11,5.82,6.05,1150200,5.8
2008-10-21,5.96,6.11,5.92,6.00,1199200,5.8
2008-10-20,5.76,6.03,5.70,6.00,1123700,5.8
2008-10-17,5.87,5.87,5.62,5.79,1246900,5.6
2008-10-16,5.60,5.69,5.43,5.51,1271600,5.3
2008-10-15,6.15,6.15,5.77,5.80,1810500,5.6
2008-10-14,6.58,6.64,6.08,6.10,1954900,5.9
2008-10-13,6.22,6.52,6.22,6.42,1794900,6.2
2008-10-10,6.90,6.90,6.48,6.53,1003200,6.3
2008-10-09,7.59,7.59,7.09,7.11,881000,6.8
2008-10-08,7.35,7.50,7.35,7.40,923900,7.1
2008-10-07,7.45,7.69,7.40,7.54,732000,7.2
2008-10-06,7.69,7.84,7.30,7.65,1022900,7.4
2008-09-26,7.83,7.90,7.53,7.81,1110000,7.5
2008-09-25,7.60,7.95,7.58,7.80,1254700,7.5
2008-09-24,7.41,7.73,7.37,7.59,1125200,7.3
2008-09-23,7.61,7.77,7.51,7.60,1714400,7.3
2008-09-22,8.27,8.57,7.78,8.02,4502300,7.7
2008-09-19,7.87,7.88,7.61,7.88,1781300,7.6
2008-09-18,7.28,7.39,6.88,7.16,1535200,6.9
2008-09-17,7.96,8.10,7.42,7.50,1432400,7.2
2008-09-16,8.25,8.25,7.70,7.96,751800,7.7
2008-09-12,7.99,8.12,7.91,8.10,582400,7.8
2008-09-11,8.02,8.16,7.93,8.00,412400,7.7
2008-09-10,8.06,8.22,7.86,8.10,366500,7.8
2008-09-09,8.11,8.21,7.94,8.08,368100,7.8
2008-09-08,8.48,8.58,8.01,8.10,850900,7.8
2008-09-05,8.93,8.93,8.45,8.48,708900,8.2
2008-09-04,8.81,9.24,8.71,9.09,750500,8.7
2008-09-03,8.99,8.99,8.65,8.90,449100,8.6
2008-09-02,8.81,9.08,8.70,8.95,477000,8.6
2008-09-01,9.28,9.28,8.70,8.79,760300,8.5
2008-08-29,9.11,9.40,9.04,9.30,941500,8.9
2008-08-28,9.12,9.21,8.92,9.09,481700,8.7
2008-08-27,9.20,9.29,8.75,9.02,991300,8.7
2008-08-26,9.89,9.89,9.08,9.09,1069900,8.7
2008-08-25,10.25,10.34,9.70,10.00,689700,9.6
2008-08-22,10.58,10.75,9.83,10.29,1387500,9.9
2008-08-21,11.18,11.38,10.61,10.70,1825600,10.3
2008-08-20,10.88,11.57,10.52,11.50,4297000,11.1
2008-08-19,10.41,10.79,10.26,10.74,726500,10.3
2008-08-18,10.99,10.99,9.98,10.70,1415200,10.3
2008-08-15,10.80,10.99,10.61,10.98,1094300,10.6
2008-08-14,10.67,10.87,10.55,10.87,1050200,10.5
2008-08-13,10.66,10.88,10.12,10.68,982700,10.3
2008-08-12,11.52,11.52,10.50,10.92,1314600,10.5
2008-08-11,12.69,12.69,11.52,11.52,1497600,11.1
2008-08-08,13.81,14.00,12.56,12.80,3325000,12.3
2008-08-07,14.38,14.45,13.88,13.95,925900,13.4
2008-08-06,14.04,14.57,13.85,14.32,1878900,13.8
2008-08-05,13.85,13.99,13.60,13.91,1277800,13.4
2008-08-04,13.95,14.00,13.62,13.90,1780000,13.4
2008-08-01,13.66,14.17,13.54,13.99,1866500,13.5
2008-07-31,14.54,14.60,13.70,13.96,2631200,13.5
2008-07-30,15.31,15.44,14.39,14.50,3673400,14.0
2008-07-29,15.51,15.60,15.25,15.25,2331200,14.7
2008-07-28,15.58,16.15,15.51,15.88,4466400,15.3
2008-07-25,14.84,15.98,14.65,15.73,6141000,15.2
2008-07-24,14.45,14.85,13.96,14.85,4243100,14.3
