Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.33,17.04,16.25,16.76,10902800,16.7
2011-12-29,15.36,16.26,15.25,16.25,10386700,16.2
2011-12-28,15.64,15.64,14.91,15.49,9738800,15.4
2011-12-27,17.30,17.46,15.79,15.80,10164600,15.8
2011-12-26,17.49,17.87,17.34,17.38,4562000,17.3
2011-12-23,17.37,17.98,17.10,17.65,7787700,17.6
2011-12-21,19.51,19.65,17.60,17.61,14666600,17.6
2011-12-20,20.27,20.65,19.35,19.39,9154100,19.3
2011-12-19,19.97,20.34,19.71,20.26,7238800,20.2
2011-12-16,19.62,20.46,19.61,20.18,8018700,20.1
2011-12-15,19.20,20.12,18.96,19.76,9955200,19.7
2011-12-14,20.10,20.43,19.40,19.43,8067400,19.4
2011-12-13,19.98,20.90,18.78,20.66,16886300,20.6
2011-12-12,20.60,20.60,20.02,20.09,7181100,20.0
2011-12-09,22.50,22.60,20.57,20.78,17000600,20.7
2011-12-08,23.33,23.33,22.48,22.85,7496400,22.8
2011-12-07,23.12,23.46,22.88,23.29,2890500,23.2
2011-12-06,23.70,23.97,22.72,23.22,5716200,23.2
2011-12-05,25.08,25.08,23.61,23.73,5592600,23.7
2011-12-02,24.75,25.43,24.45,25.20,8318100,25.2
2011-12-01,25.60,25.71,24.38,24.75,9563200,24.7
2011-11-30,26.65,26.65,24.30,24.60,12096700,24.6
2011-11-29,27.49,27.84,26.62,26.80,9257200,26.8
2011-11-28,28.31,28.57,27.31,27.48,3962200,27.4
2011-11-25,28.45,28.78,28.11,28.25,4593800,28.2
2011-11-24,27.83,28.50,27.51,28.45,3724300,28.4
2011-11-23,27.61,28.45,27.40,28.18,6837100,28.1
2011-11-22,28.11,28.70,27.10,27.67,6121400,27.6
2011-11-21,28.36,29.18,28.00,28.40,5253600,28.4
2011-11-18,29.22,29.60,28.09,28.50,9318600,28.5
2011-11-17,28.25,29.97,28.25,29.62,15615000,29.6
2011-11-16,28.20,29.35,28.18,28.39,12330100,28.3
2011-11-15,27.80,28.85,27.70,28.50,16566100,28.5
2011-11-14,26.90,27.97,26.88,27.92,10619600,27.9
2011-11-11,27.14,27.39,26.24,26.70,6797500,26.7
2011-11-10,27.50,27.72,27.12,27.35,4956200,27.3
2011-11-09,27.19,27.87,26.94,27.87,5891900,27.8
2011-11-08,27.13,27.35,26.84,27.10,3234900,27.1
2011-11-07,27.21,27.70,27.00,27.03,4034500,27.0
2011-11-04,28.10,28.20,27.08,27.37,6817800,27.3
2011-11-03,28.48,29.26,27.58,27.67,10557400,27.6
2011-11-02,27.20,28.60,27.02,28.33,8137100,28.3
2011-11-01,26.85,28.18,26.57,28.05,10616600,28.0
2011-10-31,27.45,27.45,26.82,27.28,4916100,27.2
2011-10-28,27.12,27.77,26.96,27.48,8332700,27.4
2011-10-27,25.85,27.03,25.85,26.95,10814800,26.9
2011-10-26,25.49,26.46,25.30,25.81,8380200,25.8
2011-10-25,25.48,26.20,24.70,25.75,9977000,25.7
2011-10-24,24.45,25.90,24.10,25.66,6223000,25.6
2011-10-21,24.61,25.10,24.04,24.43,3492600,24.4
2011-10-20,25.20,25.55,24.50,24.76,5767300,24.7
2011-10-19,26.15,26.95,25.32,25.51,7396400,25.5
2011-10-18,27.19,27.90,26.09,26.15,6296500,26.1
2011-10-17,26.81,28.10,26.63,27.56,8469900,27.5
2011-10-14,26.70,27.26,26.30,26.76,4377700,26.7
2011-10-13,25.10,27.40,25.02,26.97,9409500,26.9
2011-10-12,24.31,25.30,23.77,25.25,4926300,25.2
2011-10-11,25.37,25.45,23.75,24.48,3439600,24.4
2011-10-10,25.00,25.39,24.40,24.45,3234500,24.4
2011-09-30,23.81,25.00,23.81,24.65,4741300,24.6
2011-09-29,25.70,25.70,23.71,23.89,6752100,23.8
2011-09-28,27.28,27.28,25.82,25.82,5018200,25.8
2011-09-27,27.00,27.18,25.80,26.81,5569100,26.8
2011-09-26,27.61,28.18,26.39,26.40,6201300,26.4
2011-09-23,27.35,28.30,26.90,28.00,6615600,28.0
2011-09-22,28.58,29.30,27.97,28.00,7936200,28.0
