Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-29,17.00,17.00,15.42,15.66,5797000,15.5
2009-07-28,17.60,17.77,16.80,17.13,9290800,16.9
2009-07-27,16.70,18.00,16.30,17.57,14052000,17.4
2009-07-24,16.30,17.23,15.82,16.80,9747200,16.6
2009-07-23,16.27,16.88,16.07,16.21,6703400,16.0
2009-07-22,15.51,16.51,15.50,16.05,6645500,15.9
2009-07-21,17.40,17.40,15.95,16.02,9242300,15.8
2009-07-20,16.54,17.18,16.30,16.99,13709400,16.8
2009-07-17,15.34,16.70,15.25,16.29,12687100,16.1
2009-07-16,15.50,17.02,15.34,15.62,18604200,15.4
2009-07-15,14.66,15.75,14.30,15.56,12238100,15.4
2009-07-14,14.50,14.70,14.22,14.48,7972900,14.3
2009-07-13,13.95,15.00,13.71,14.51,11902400,14.3
2009-07-10,13.78,14.27,13.66,14.08,9534400,13.9
2009-07-09,13.28,13.75,13.15,13.73,5271400,13.6
2009-07-08,13.28,13.69,13.10,13.29,4191500,13.1
2009-07-07,13.31,13.77,13.19,13.47,7586400,13.3
2009-07-06,13.15,13.50,12.87,13.40,6440900,13.2
2009-07-03,13.01,13.22,12.80,13.07,4049600,12.9
2009-07-02,13.15,13.50,13.00,13.23,7590600,13.1
2009-07-01,12.90,13.09,12.70,12.90,2431100,12.7
2009-06-30,12.85,13.18,12.66,13.05,3711900,12.9
2009-06-29,12.76,13.00,12.61,12.84,2151900,12.7
2009-06-26,12.92,13.10,12.71,12.80,1889300,12.6
2009-06-25,13.44,13.48,12.85,12.92,3668500,12.8
2009-06-24,12.50,13.60,12.50,13.29,5826500,13.1
2009-06-23,12.45,12.55,12.30,12.45,2095100,12.3
2009-06-22,12.81,12.93,12.56,12.64,2198900,12.5
2009-06-19,13.00,13.05,12.71,12.79,2042400,12.6
2009-06-18,12.90,13.08,12.86,13.01,2368800,12.8
2009-06-17,12.88,13.00,12.60,12.92,1788200,12.8
2009-06-16,12.65,13.10,12.52,12.89,2024600,12.7
2009-06-12,13.06,13.24,12.80,12.89,2148100,12.7
2009-06-11,13.25,13.36,12.90,13.05,2370600,12.9
2009-06-10,13.28,13.50,13.10,13.24,2577200,13.1
2009-06-09,13.23,13.27,12.70,13.06,3143900,12.9
2009-06-08,13.44,13.44,13.05,13.28,4350500,13.1
2009-06-05,13.93,14.35,13.50,13.51,9257500,13.3
2009-06-04,13.44,13.83,13.12,13.68,6194900,13.5
2009-06-03,13.26,13.60,13.00,13.58,4219200,13.4
2009-06-02,13.72,13.78,13.13,13.26,6031800,13.1
2009-06-01,13.52,14.00,13.29,13.60,7826200,13.4
2009-05-27,13.14,13.33,12.80,12.97,3336800,12.8
2009-05-26,13.79,13.82,13.01,13.07,5794400,12.9
2009-05-25,12.91,14.18,12.51,13.83,8046500,13.7
2009-05-21,13.19,13.80,13.09,13.42,7226900,13.3
2009-05-20,13.50,13.96,13.05,13.25,12747000,13.1
2009-05-19,12.40,13.55,12.20,13.55,10853500,13.4
2009-05-18,12.20,12.38,11.81,12.32,1903700,12.2
2009-05-15,12.42,12.49,12.19,12.28,1496800,12.1
2009-05-14,12.45,12.45,12.21,12.34,1921800,12.2
2009-05-13,12.37,12.80,12.25,12.66,3513500,12.5
2009-05-12,12.10,12.45,12.00,12.36,1852700,12.2
2009-05-11,12.49,12.65,12.11,12.19,2644700,12.0
2009-05-08,12.62,12.94,12.36,12.63,3113200,12.5
2009-05-07,12.90,13.45,12.73,12.96,5638700,12.8
2009-05-06,12.50,12.77,12.33,12.68,2727000,12.5
2009-05-05,12.90,12.90,12.51,12.58,2780400,12.4
2009-05-04,12.20,12.90,12.20,12.79,3297600,12.6
2009-04-30,11.89,12.07,11.69,11.85,1822700,11.7
2009-04-29,11.49,11.95,11.28,11.76,1899200,11.6
2009-04-28,11.25,11.59,11.20,11.48,1259400,11.3
2009-04-27,11.89,12.17,11.33,11.34,1644000,11.2
2009-04-24,12.40,12.40,11.98,12.04,1937500,11.9
2009-04-23,11.80,12.60,11.30,12.40,3205100,12.2
2009-04-22,12.62,12.77,11.80,11.92,2541100,11.8
2009-04-21,12.60,12.74,12.45,12.62,2468900,12.5
2009-04-20,12.42,12.89,12.42,12.89,2166400,12.7
2009-04-17,13.21,13.21,12.58,12.70,3327500,12.5
2009-04-16,13.51,13.51,12.93,13.20,4003300,13.0
2009-04-15,12.85,13.50,12.85,13.20,4298100,13.0
2009-04-14,13.30,13.35,12.90,13.15,4804300,13.0
2009-04-13,13.72,13.85,13.38,13.40,8541100,13.2
2009-04-10,12.86,13.71,12.80,13.50,8501000,13.3
2009-04-09,12.26,12.65,12.24,12.54,2892000,12.4
2009-04-08,13.05,13.05,12.12,12.29,3997500,12.1
2009-04-07,12.60,13.30,12.50,13.11,4855400,12.9
2009-04-03,13.34,13.43,12.46,12.72,5320600,12.6
2009-04-02,13.30,13.60,13.00,13.33,6385300,13.2
2009-04-01,13.41,14.00,13.20,13.32,7360600,13.2
2009-03-31,12.90,13.47,12.68,13.12,3872400,13.0
2009-03-30,13.31,13.85,13.02,13.35,5735700,13.2
2009-03-27,13.84,14.20,13.50,13.60,10588500,13.4
2009-03-26,12.68,13.93,12.31,13.79,10683900,13.6
2009-03-25,12.30,13.45,12.12,12.68,9825500,12.5
2009-03-24,13.04,13.25,12.60,12.70,8734400,12.5
2009-03-23,12.73,13.88,12.23,13.15,15403700,13.0
2009-03-20,11.61,12.62,11.61,12.62,13783800,12.5
2009-03-19,11.49,11.89,11.10,11.47,9050400,11.3
2009-03-18,11.21,12.10,11.04,11.45,11932600,11.3
2009-03-17,10.23,11.04,10.16,11.04,8966100,10.9
2009-03-16,9.80,10.15,9.52,10.04,3283600,9.9
2009-03-13,10.10,10.15,9.79,9.81,2198900,9.7
2009-03-12,9.95,10.13,9.50,10.09,3038500,10.0
2009-03-11,10.25,10.37,9.80,9.89,3373000,9.8
2009-03-10,9.40,10.19,9.20,10.05,3498500,9.9
2009-03-09,10.20,10.44,9.38,9.52,3414600,9.4
2009-03-06,9.96,10.47,9.80,10.27,4860800,10.1
2009-03-05,10.22,10.58,9.92,10.15,7700100,10.0
2009-03-04,9.04,9.75,9.04,9.75,5786000,9.6
2009-03-03,8.62,9.00,8.60,8.86,3073700,8.7
2009-03-02,8.78,9.29,8.38,9.09,3661200,9.0
2009-02-27,9.65,10.00,9.23,9.23,4257700,9.1
2009-02-26,11.40,11.77,10.10,10.25,7316000,10.1
2009-02-25,11.05,11.30,10.70,11.22,8144900,11.1
2009-02-24,10.89,11.22,10.44,10.63,6371800,10.5
2009-02-23,10.55,11.48,10.39,10.98,8866300,10.8
2009-02-20,9.62,10.49,9.46,10.49,5363600,10.3
2009-02-19,9.46,9.82,9.38,9.54,2755800,9.4
2009-02-18,9.93,10.34,9.41,9.44,3850600,9.3
2009-02-17,10.30,10.85,9.90,10.27,7605600,10.1
2009-02-16,10.16,10.38,9.81,10.26,5755400,10.1
2009-02-13,10.00,10.34,9.93,10.16,5960900,10.0
2009-02-12,10.40,10.40,9.60,10.01,5441700,9.9
2009-02-11,10.25,11.10,9.95,10.40,10606000,10.3
2009-02-10,9.49,10.25,9.10,10.25,9949200,10.1
2009-02-09,8.63,9.32,8.62,9.32,8685900,9.2
2009-02-06,7.83,8.60,7.83,8.47,5926500,8.3
2009-02-05,7.87,8.18,7.71,7.85,4185100,7.7
2009-02-04,7.79,8.05,7.67,7.84,4200500,7.7
2009-02-03,7.38,7.70,7.38,7.70,4016200,7.6
2009-02-02,7.26,7.45,7.20,7.37,1714100,7.3
2009-01-23,7.40,7.49,7.22,7.22,1963600,7.1
2009-01-22,7.24,7.40,7.24,7.40,2327900,7.3
2009-01-21,7.15,7.30,7.09,7.24,1473000,7.1
2009-01-20,7.30,7.30,7.11,7.23,1398300,7.1
2009-01-19,7.22,7.47,7.10,7.25,1983700,7.1
2009-01-16,7.15,7.50,7.05,7.26,3919100,7.1
2009-01-14,6.86,7.15,6.85,7.14,2093600,7.0
2009-01-13,7.23,7.23,6.86,6.87,2067500,6.8
2009-01-12,7.10,7.54,7.08,7.28,4550600,7.2
2009-01-09,6.58,7.05,6.58,7.05,2316900,6.9
2009-01-08,6.82,6.92,6.61,6.70,1554700,6.6
2009-01-07,7.05,7.31,7.00,7.05,2536000,6.9
2009-01-06,6.86,7.10,6.75,7.09,2953100,7.0
2009-01-05,6.88,7.08,6.80,7.00,2092600,6.9
