Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,31.00,31.40,30.00,30.07,1659700,29.7
2007-12-27,31.00,32.29,31.00,31.01,2430300,30.6
2007-12-26,29.76,31.00,29.76,30.99,2286200,30.6
2007-12-25,29.90,29.99,29.19,29.76,1901300,29.4
2007-12-24,29.54,30.48,28.80,29.70,3743900,29.3
2007-12-21,27.90,30.00,27.22,29.53,5069200,29.2
2007-12-20,26.81,27.99,26.80,27.90,1100800,27.6
2007-12-19,26.18,26.96,26.18,26.70,425200,26.4
2007-12-18,26.99,27.00,26.18,26.18,424500,25.9
2007-12-17,27.10,27.60,26.70,27.03,573200,26.7
2007-12-14,26.49,27.16,26.28,27.09,543600,26.8
2007-12-13,27.17,27.90,26.73,26.80,931900,26.5
2007-12-12,27.94,27.94,27.05,27.18,656700,26.8
2007-12-11,27.80,28.56,27.60,27.99,1088100,27.7
2007-12-10,26.00,28.00,25.72,27.77,1286700,27.4
2007-12-07,26.00,26.83,26.00,26.50,472500,26.2
2007-12-06,26.00,26.29,25.80,26.10,483300,25.8
2007-12-05,24.88,26.85,24.88,26.30,862800,26.0
2007-12-04,24.78,25.40,24.78,24.88,288700,24.6
2007-11-30,25.38,25.45,24.74,24.74,387600,24.4
2007-11-29,24.53,25.48,24.50,25.15,522100,24.8
2007-11-28,24.41,25.12,24.31,24.42,327100,24.1
2007-11-27,24.55,25.58,24.28,24.90,433900,24.6
2007-11-26,25.35,25.90,24.52,24.74,431700,24.4
2007-11-23,24.55,25.15,24.10,25.13,444400,24.8
2007-11-22,26.80,26.80,24.76,24.78,654800,24.5
2007-11-21,27.30,27.83,27.00,27.00,564000,26.7
2007-11-20,27.29,27.70,26.60,27.34,683400,27.0
2007-11-19,26.65,27.60,26.65,27.29,780700,27.0
2007-11-16,26.01,26.78,25.71,26.57,580600,26.2
2007-11-15,26.90,28.00,25.88,26.57,1613400,26.2
2007-11-14,24.88,26.89,24.51,26.88,1303400,26.6
2007-11-13,24.50,25.28,24.01,24.68,840800,24.4
2007-11-12,25.55,25.55,23.53,24.30,1210300,24.0
2007-11-09,27.28,27.28,25.51,26.14,865100,25.8
2007-11-08,29.70,29.90,27.20,27.28,671900,26.9
2007-11-07,29.80,30.15,28.80,29.64,418300,29.3
2007-11-06,29.30,29.99,29.00,29.56,454100,29.2
2007-11-05,30.18,30.80,28.74,29.28,699100,28.9
2007-11-02,30.96,30.98,30.00,30.04,1143800,29.7
2007-11-01,33.28,33.30,31.30,31.38,1103100,31.0
2007-10-31,33.00,33.56,32.90,33.28,896500,32.9
2007-10-30,32.80,34.10,32.30,32.79,1074100,32.4
2007-10-29,31.25,32.80,30.52,32.75,869700,32.4
2007-10-26,33.00,33.00,30.01,31.32,1050700,30.9
2007-10-25,35.42,35.80,33.20,33.20,1080600,32.8
2007-10-24,36.50,36.50,35.26,35.41,691900,35.0
2007-10-23,34.90,35.95,34.50,35.92,827000,35.5
2007-10-22,36.78,36.78,34.60,34.98,940300,34.6
2007-10-19,36.73,38.50,36.00,37.28,1104300,36.8
2007-10-18,38.60,38.98,36.60,36.61,1483400,36.2
2007-10-17,39.00,39.99,38.20,38.80,1297400,38.3
2007-10-16,40.05,40.05,38.00,39.51,2017800,39.0
2007-10-15,42.28,43.30,40.30,40.33,5110700,39.9
2007-10-12,39.50,42.00,37.90,41.67,8341500,41.2
2007-10-11,35.33,38.72,34.51,38.72,4659700,38.3
2007-10-10,35.35,36.04,34.68,35.20,2495600,34.8
2007-10-09,34.89,36.00,33.47,35.64,2942300,35.2
2007-10-08,36.50,37.00,35.00,35.06,2504600,34.6
2007-09-28,36.50,37.10,35.70,36.17,3439100,35.7
2007-09-27,35.01,36.88,35.00,36.51,2941000,36.1
2007-09-26,35.00,36.66,34.50,35.30,3632500,34.9
2007-09-25,37.00,37.90,35.45,35.63,5661300,35.2
2007-09-24,42.50,42.90,37.80,38.80,9445500,38.3
2007-09-21,45.46,46.50,39.98,42.00,15992400,41.5
