Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.61,6.88,6.60,6.75,1662400,6.6
2008-12-30,6.45,6.62,6.41,6.61,1305800,6.5
2008-12-29,6.45,6.45,6.24,6.45,678500,6.3
2008-12-26,6.50,6.52,6.38,6.45,859400,6.3
2008-12-25,6.46,6.67,6.36,6.43,1027000,6.3
2008-12-24,6.79,6.97,6.49,6.53,1559400,6.4
2008-12-23,7.60,7.60,6.92,6.95,2121100,6.8
2008-12-22,7.42,7.59,7.20,7.55,3049100,7.4
2008-12-19,7.45,7.70,7.39,7.44,4088600,7.3
2008-12-18,7.23,7.37,7.05,7.37,2240500,7.3
2008-12-17,7.15,7.38,7.01,7.23,2686900,7.1
2008-12-16,6.95,7.09,6.58,7.06,1135900,7.0
2008-12-15,6.90,7.00,6.71,6.97,1252900,6.9
2008-12-12,7.20,7.29,6.72,6.80,1913400,6.7
2008-12-11,7.50,7.75,7.20,7.23,2557200,7.1
2008-12-10,7.28,7.62,7.05,7.58,3138700,7.5
2008-12-09,7.68,7.95,7.42,7.42,4311700,7.3
2008-12-08,7.25,7.65,7.15,7.56,3752900,7.4
2008-12-05,6.89,7.17,6.80,7.08,2734900,7.0
2008-12-04,7.19,7.38,6.86,6.91,4492100,6.8
2008-12-03,6.67,7.15,6.67,7.12,3904900,7.0
2008-12-02,6.29,6.81,6.20,6.77,3593600,6.7
2008-12-01,6.01,6.55,6.00,6.43,1584300,6.3
2008-11-28,6.25,6.32,6.05,6.08,1220400,6.0
2008-11-27,6.68,6.82,6.32,6.36,2440700,6.3
2008-11-26,6.50,6.52,6.20,6.28,1594100,6.2
2008-11-25,6.18,6.55,6.15,6.52,3213000,6.4
2008-11-24,6.22,6.33,5.94,5.95,778600,5.9
2008-11-21,6.20,6.40,5.98,6.18,1434700,6.1
2008-11-20,6.29,6.75,6.15,6.39,1893800,6.3
2008-11-19,6.06,6.45,5.92,6.41,1546600,6.3
2008-11-18,6.65,6.72,6.01,6.01,2125700,5.9
2008-11-17,6.39,6.77,6.24,6.68,2274800,6.6
2008-11-14,6.00,6.38,5.80,6.38,2550200,6.3
2008-11-13,5.69,6.11,5.60,5.95,2146400,5.9
2008-11-12,5.49,5.68,5.46,5.67,967100,5.6
2008-11-11,5.73,5.87,5.48,5.56,1827100,5.5
2008-11-10,5.27,5.68,5.25,5.67,1671500,5.6
2008-11-07,5.00,5.25,4.91,5.21,661500,5.1
2008-11-06,5.12,5.17,4.96,5.08,349100,5.0
2008-11-05,5.16,5.37,5.16,5.25,423100,5.2
2008-11-04,5.22,5.24,5.00,5.05,320500,5.0
2008-11-03,5.36,5.45,5.20,5.29,198500,5.2
2008-10-31,5.50,5.60,5.35,5.43,426500,5.3
2008-10-30,5.79,5.84,5.62,5.68,578700,5.6
2008-10-29,5.80,5.86,5.52,5.53,294100,5.4
2008-10-28,5.40,5.80,5.40,5.74,343400,5.6
2008-10-27,6.00,6.10,5.49,5.56,454200,5.5
2008-10-24,6.12,6.23,6.06,6.10,329500,6.0
2008-10-23,6.00,6.18,5.98,6.18,479100,6.1
2008-10-22,6.21,6.48,6.18,6.19,414800,6.1
2008-10-21,6.35,6.79,6.17,6.43,800200,6.3
2008-10-20,6.16,6.38,6.00,6.35,523200,6.2
2008-10-17,6.07,6.21,6.07,6.16,427900,6.1
2008-10-16,6.20,6.29,6.04,6.07,683800,6.0
2008-10-15,7.20,7.20,6.50,6.51,1403000,6.4
2008-10-14,6.90,7.07,6.90,7.07,1789200,7.0
2008-10-13,6.30,6.43,6.05,6.43,373600,6.3
2008-10-10,7.00,7.00,6.45,6.45,517400,6.3
2008-10-09,7.50,7.59,7.11,7.12,327600,7.0
2008-10-08,7.25,7.59,7.10,7.30,492400,7.2
2008-10-07,7.40,7.42,6.92,7.26,385600,7.1
2008-10-06,7.90,7.90,7.40,7.40,650800,7.3
2008-09-26,7.98,8.14,7.75,7.94,630500,7.8
2008-09-25,7.95,8.12,7.80,8.00,1142500,7.9
2008-09-24,7.78,7.91,7.52,7.85,641500,7.7
2008-09-23,8.25,8.25,7.90,7.90,1112900,7.8
2008-09-22,8.70,8.90,8.16,8.51,2222600,8.4
2008-09-19,8.00,8.09,7.90,8.09,1551900,8.0
2008-09-18,7.44,7.77,7.02,7.35,1145700,7.2
2008-09-17,7.50,7.77,7.10,7.63,1700900,7.5
2008-09-16,8.05,8.05,7.51,7.57,665600,7.5
2008-09-12,7.86,8.27,7.86,7.97,698000,7.9
2008-09-11,8.50,8.59,7.87,7.93,661800,7.8
2008-09-10,8.40,8.80,8.31,8.53,557400,8.4
2008-09-09,8.40,8.60,8.30,8.46,513800,8.3
2008-09-08,8.85,9.23,8.28,8.37,858100,8.2
2008-09-05,9.55,9.56,8.94,8.94,967400,8.8
2008-09-04,9.45,9.98,9.45,9.79,751400,9.7
2008-09-03,9.89,9.95,9.28,9.52,1007800,9.4
2008-09-02,9.86,10.10,9.59,9.88,923000,9.7
2008-09-01,10.48,10.50,10.00,10.08,1325600,9.9
2008-08-29,10.38,10.70,10.20,10.48,1347700,10.3
2008-08-28,10.35,10.60,10.16,10.29,1027100,10.2
2008-08-27,10.08,10.75,9.96,10.50,2020000,10.4
2008-08-26,10.42,10.85,10.05,10.16,1944000,10.0
2008-08-25,11.10,11.36,10.50,10.56,1649100,10.4
2008-08-22,11.50,12.08,10.90,11.17,2646700,11.0
2008-08-21,11.11,12.28,10.91,11.72,4266400,11.6
