Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.52,3.52,3.42,3.43,1172300,3.4
2004-12-30,3.48,3.51,3.45,3.50,1050000,3.4
2004-12-29,3.53,3.53,3.47,3.48,974400,3.4
2004-12-28,3.54,3.55,3.50,3.53,710600,3.5
2004-12-27,3.57,3.59,3.53,3.54,500300,3.5
2004-12-24,3.58,3.58,3.51,3.57,562200,3.5
2004-12-23,3.65,3.69,3.56,3.58,749900,3.5
2004-12-22,3.60,3.65,3.58,3.64,1023100,3.6
2004-12-21,3.55,3.60,3.53,3.58,651200,3.5
2004-12-20,3.52,3.54,3.49,3.54,775000,3.5
2004-12-17,3.57,3.58,3.53,3.53,1484800,3.5
2004-12-16,3.62,3.62,3.56,3.57,858100,3.5
2004-12-15,3.60,3.63,3.55,3.61,1979500,3.5
2004-12-14,3.77,3.77,3.61,3.62,3791500,3.6
2004-12-13,3.74,3.75,3.68,3.75,1952700,3.7
2004-12-10,3.74,3.77,3.68,3.75,3075800,3.7
2004-12-09,3.72,3.79,3.66,3.75,1864800,3.7
2004-12-08,3.71,3.77,3.71,3.73,1170900,3.7
2004-12-07,3.77,3.78,3.72,3.72,1982300,3.7
2004-12-06,3.72,3.81,3.67,3.78,2572400,3.7
2004-12-03,3.73,3.77,3.69,3.72,1718200,3.7
2004-12-02,3.66,3.76,3.64,3.73,1791800,3.7
2004-12-01,3.72,3.73,3.65,3.66,982700,3.6
2004-11-30,3.67,3.72,3.65,3.69,1124300,3.6
2004-11-29,3.78,3.82,3.66,3.67,1594900,3.6
2004-11-26,3.70,3.84,3.69,3.78,3934500,3.7
2004-11-25,3.75,3.75,3.75,3.75,000,3.7
2004-11-24,3.75,3.82,3.73,3.75,3088400,3.7
2004-11-23,3.78,3.79,3.71,3.75,1604300,3.7
2004-11-22,3.72,3.79,3.69,3.78,3483200,3.7
2004-11-19,3.64,3.72,3.62,3.71,2714100,3.6
2004-11-18,3.58,3.65,3.56,3.64,1338000,3.6
2004-11-17,3.63,3.64,3.58,3.58,1432900,3.5
2004-11-16,3.70,3.71,3.62,3.64,1400100,3.6
2004-11-15,3.64,3.70,3.61,3.70,1919100,3.6
2004-11-12,3.70,3.72,3.62,3.63,1950800,3.6
2004-11-11,3.78,3.85,3.67,3.68,4614800,3.6
2004-11-10,3.66,3.80,3.63,3.78,3708800,3.7
2004-11-09,3.60,3.69,3.56,3.67,1417500,3.6
2004-11-08,3.57,3.63,3.52,3.60,1057100,3.5
2004-11-05,3.53,3.61,3.53,3.57,1173100,3.5
2004-11-04,3.70,3.70,3.53,3.54,1834300,3.5
2004-11-03,3.49,3.61,3.49,3.60,1682200,3.5
2004-11-02,3.50,3.56,3.48,3.49,2326100,3.4
2004-11-01,3.63,3.65,3.48,3.53,4351200,3.5
2004-10-29,3.75,3.95,3.60,3.73,8937900,3.7
2004-10-28,3.71,3.96,3.67,3.81,6253200,3.7
2004-10-27,3.61,3.70,3.54,3.69,2503300,3.6
2004-10-26,3.56,3.61,3.47,3.60,1976500,3.5
2004-10-25,3.60,3.67,3.52,3.56,2366300,3.5
2004-10-22,3.58,3.61,3.42,3.58,3537000,3.5
2004-10-21,3.75,3.79,3.60,3.61,2687600,3.5
2004-10-20,3.76,3.82,3.68,3.73,1688800,3.7
2004-10-19,3.82,3.94,3.76,3.79,1801300,3.7
2004-10-18,3.78,3.85,3.72,3.82,1151400,3.7
2004-10-15,3.75,3.83,3.72,3.78,2048800,3.7
2004-10-14,3.97,3.97,3.70,3.73,2587600,3.7
2004-10-13,3.92,4.05,3.92,3.97,1588800,3.9
2004-10-12,4.01,4.08,3.91,3.92,2535200,3.8
2004-10-11,4.05,4.12,3.99,4.04,2928500,4.0
2004-10-08,3.98,4.07,3.87,4.05,1709600,4.0
2004-10-07,3.94,3.94,3.94,3.94,000,3.9
2004-10-06,3.94,3.94,3.94,3.94,000,3.9
2004-10-05,3.94,3.94,3.94,3.94,000,3.9
2004-10-04,3.94,3.94,3.94,3.94,000,3.9
2004-10-01,3.94,3.94,3.94,3.94,000,3.9
2004-09-30,4.00,4.05,3.94,3.94,2289300,3.9
2004-09-29,4.07,4.10,4.00,4.00,1619000,3.9
2004-09-28,4.09,4.10,4.00,4.07,2512600,4.0
2004-09-27,4.11,4.20,4.02,4.05,3806100,4.0
2004-09-24,4.32,4.37,4.10,4.11,7809900,4.0
2004-09-23,4.17,4.32,4.14,4.30,4642500,4.2
2004-09-22,4.40,4.40,4.17,4.19,8090600,4.1
2004-09-21,4.45,4.66,4.30,4.40,13704700,4.3
2004-09-20,4.19,4.49,4.19,4.46,15685100,4.4
2004-09-17,4.08,4.15,4.00,4.13,7128700,4.1
2004-09-16,4.00,4.12,3.91,4.05,7303000,4.0
2004-09-15,3.83,4.09,3.81,4.00,6922200,3.9
2004-09-14,3.62,3.81,3.62,3.81,2225900,3.7
2004-09-13,3.67,3.71,3.61,3.62,1013700,3.6
2004-09-10,3.70,3.73,3.66,3.71,923900,3.6
2004-09-09,3.86,3.86,3.70,3.71,1223100,3.6
2004-09-08,3.86,3.89,3.80,3.82,660800,3.7
2004-09-07,3.87,3.87,3.80,3.86,684200,3.8
2004-09-06,3.82,3.85,3.78,3.85,592100,3.8
2004-09-03,3.88,3.90,3.81,3.82,1366000,3.7
2004-09-02,3.81,3.89,3.79,3.88,1600200,3.8
2004-09-01,3.80,3.81,3.76,3.81,1040700,3.7
2004-08-31,3.77,3.93,3.77,3.81,2965200,3.7
2004-08-30,3.69,3.74,3.65,3.73,729400,3.7
