Date,Open,High,Low,Close,Volume,Adj Clos
2005-05-09,2.65,2.68,2.52,2.53,1605300,2.5
2005-05-06,2.66,2.66,2.66,2.66,000,2.6
2005-05-05,2.66,2.66,2.66,2.66,000,2.6
2005-05-04,2.66,2.66,2.66,2.66,000,2.6
2005-05-03,2.66,2.66,2.66,2.66,000,2.6
2005-05-02,2.66,2.66,2.66,2.66,000,2.6
2005-04-29,2.65,2.74,2.59,2.66,2484300,2.6
2005-04-28,2.55,2.73,2.45,2.68,3214000,2.6
2005-04-27,2.60,2.60,2.53,2.54,1090900,2.5
2005-04-26,2.47,2.60,2.47,2.57,1630200,2.5
2005-04-25,2.52,2.53,2.41,2.47,2196900,2.4
2005-04-22,2.61,2.65,2.49,2.53,2361300,2.5
2005-04-21,2.60,2.67,2.59,2.61,2000300,2.6
2005-04-20,2.73,2.73,2.58,2.60,3240500,2.5
2005-04-19,2.82,2.83,2.69,2.74,1604900,2.7
2005-04-18,2.78,2.80,2.72,2.80,1660800,2.7
2005-04-15,2.85,2.86,2.77,2.78,2094300,2.7
2005-04-14,3.03,3.07,2.86,2.87,3827100,2.8
2005-04-13,2.99,3.09,2.99,3.03,3043800,3.0
2005-04-12,3.03,3.08,2.98,2.99,3043300,2.9
2005-04-11,3.09,3.15,3.01,3.03,5306100,3.0
2005-04-08,2.98,3.10,2.97,3.10,9826100,3.0
2005-04-07,2.81,3.02,2.78,2.96,7638600,2.9
2005-04-06,2.78,2.84,2.76,2.82,2288700,2.8
2005-04-05,2.79,2.94,2.78,2.84,3451700,2.8
2005-04-04,2.88,2.88,2.78,2.81,2080800,2.7
2005-04-01,2.85,2.92,2.78,2.89,3956500,2.8
2005-03-31,2.74,2.87,2.70,2.85,3943200,2.8
2005-03-30,2.70,2.98,2.63,2.77,5546200,2.7
2005-03-29,2.73,2.76,2.70,2.72,1065900,2.7
2005-03-28,2.76,2.77,2.65,2.73,1374900,2.7
2005-03-25,2.77,2.79,2.72,2.76,1222400,2.7
2005-03-24,2.69,2.81,2.66,2.77,2090400,2.7
2005-03-23,2.67,2.77,2.65,2.70,2268300,2.6
2005-03-22,2.89,2.90,2.68,2.68,3239200,2.6
2005-03-21,2.82,2.89,2.81,2.89,1948400,2.8
2005-03-18,3.06,3.06,2.81,2.86,4861700,2.8
2005-03-17,3.23,3.23,3.06,3.07,2374600,3.0
2005-03-16,3.20,3.25,3.20,3.25,1270000,3.2
2005-03-15,3.25,3.27,3.20,3.22,1589900,3.2
2005-03-14,3.30,3.30,3.22,3.25,1793800,3.2
2005-03-11,3.29,3.33,3.26,3.30,1891100,3.2
2005-03-10,3.40,3.40,3.31,3.31,1892600,3.2
2005-03-09,3.45,3.48,3.38,3.41,1585600,3.3
2005-03-08,3.40,3.46,3.40,3.45,1218700,3.4
2005-03-07,3.38,3.42,3.38,3.41,1015700,3.3
2005-03-04,3.45,3.45,3.38,3.39,981500,3.3
2005-03-03,3.41,3.44,3.38,3.44,1257800,3.4
2005-03-02,3.45,3.48,3.40,3.41,1668700,3.3
2005-03-01,3.49,3.51,3.43,3.45,1995600,3.4
2005-02-28,3.52,3.56,3.48,3.49,2050100,3.4
2005-02-25,3.53,3.61,3.53,3.54,2775400,3.5
2005-02-24,3.58,3.58,3.51,3.56,2582900,3.5
2005-02-23,3.58,3.66,3.51,3.60,4862700,3.5
2005-02-22,3.49,3.56,3.49,3.55,2856600,3.5
2005-02-21,3.45,3.52,3.43,3.48,1296100,3.4
2005-02-18,3.51,3.52,3.44,3.44,1069300,3.4
2005-02-17,3.59,3.59,3.45,3.51,3224300,3.4
2005-02-16,3.62,3.68,3.53,3.55,5876600,3.5
2005-02-15,3.51,3.51,3.51,3.51,000,3.4
2005-02-14,3.51,3.51,3.51,3.51,000,3.4
2005-02-11,3.51,3.51,3.51,3.51,000,3.4
2005-02-10,3.51,3.51,3.51,3.51,000,3.4
2005-02-09,3.51,3.51,3.51,3.51,000,3.4
2005-02-08,3.51,3.51,3.51,3.51,000,3.4
2005-02-07,3.51,3.51,3.51,3.51,000,3.4
2005-02-04,3.43,3.53,3.38,3.51,3030300,3.4
2005-02-03,3.49,3.50,3.37,3.47,2076500,3.4
2005-02-02,3.32,3.49,3.31,3.48,3952900,3.4
2005-02-01,3.24,3.36,3.18,3.32,2262400,3.3
2005-01-31,3.35,3.35,3.22,3.24,1319700,3.2
2005-01-28,3.40,3.46,3.35,3.36,829400,3.3
2005-01-27,3.44,3.48,3.41,3.43,615700,3.4
2005-01-26,3.50,3.50,3.42,3.43,718400,3.4
2005-01-25,3.53,3.53,3.46,3.50,1213600,3.4
2005-01-24,3.58,3.59,3.48,3.54,2090100,3.5
2005-01-21,3.45,3.48,3.36,3.48,3231200,3.4
2005-01-20,3.40,3.42,3.28,3.39,1609300,3.3
2005-01-19,3.47,3.47,3.41,3.43,585200,3.4
2005-01-18,3.42,3.48,3.41,3.46,623500,3.4
2005-01-17,3.44,3.46,3.39,3.45,1076100,3.4
2005-01-14,3.52,3.56,3.47,3.48,952900,3.4
2005-01-13,3.51,3.58,3.47,3.56,1336700,3.5
2005-01-12,3.58,3.58,3.46,3.51,939500,3.4
2005-01-11,3.58,3.59,3.51,3.56,1172700,3.5
2005-01-10,3.50,3.57,3.48,3.57,3606400,3.5
2005-01-07,3.38,3.55,3.35,3.48,1602200,3.4
2005-01-06,3.43,3.49,3.40,3.41,623500,3.3
2005-01-05,3.40,3.49,3.37,3.43,808700,3.4
2005-01-04,3.43,3.43,3.35,3.37,828700,3.3
2005-01-03,3.43,3.43,3.43,3.43,000,3.4
