Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.09,13.16,12.74,12.82,27654100,12.8
2012-01-19,12.99,13.16,12.58,13.01,42778500,13.0
2012-01-18,12.82,13.45,12.71,12.95,62349700,12.9
2012-01-17,11.70,12.82,11.61,12.82,67605300,12.8
2012-01-16,12.65,12.79,11.55,11.65,45419500,11.6
2012-01-13,12.60,12.90,12.13,12.66,57611200,12.6
2012-01-12,12.60,13.24,12.35,12.62,58134500,12.6
2012-01-11,11.47,12.75,11.37,12.75,62531700,12.7
2012-01-10,11.25,11.95,11.09,11.59,65920000,11.5
2012-01-09,10.11,11.12,9.95,11.12,50884000,11.1
2012-01-06,10.01,10.44,9.92,10.11,42225300,10.1
2012-01-05,10.03,10.09,9.45,9.54,29632900,9.5
2012-01-04,11.04,11.10,10.10,10.10,25813100,10.1
