Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.90,15.90,15.90,15.90,000,15.8
2007-12-28,15.90,15.90,15.90,15.90,000,15.8
2007-12-27,15.50,16.00,15.33,15.90,13478600,15.8
2007-12-26,15.35,15.57,15.12,15.32,7102300,15.2
2007-12-25,15.18,15.60,15.15,15.38,6448100,15.2
2007-12-24,15.29,15.90,14.80,15.32,17428300,15.2
2007-12-21,15.89,15.89,15.13,15.19,38977200,15.0
2007-12-20,15.13,15.13,15.13,15.13,1780300,15.0
2007-12-19,14.41,14.41,14.41,14.41,1604500,14.3
2007-12-18,13.72,13.72,13.51,13.72,7988200,13.6
2007-12-17,13.80,13.90,13.07,13.07,13721900,12.9
2007-12-14,13.33,13.87,13.20,13.76,11285900,13.6
2007-12-13,13.79,14.12,13.38,13.41,8815400,13.3
2007-12-12,13.17,13.91,12.99,13.85,14994300,13.7
2007-12-11,13.33,13.55,12.95,13.25,7296700,13.1
2007-12-10,12.50,13.44,12.38,13.33,10461300,13.2
2007-12-07,12.24,12.84,12.16,12.84,7321600,12.7
2007-12-06,12.44,12.44,12.15,12.23,3725400,12.1
2007-12-05,12.26,12.54,12.15,12.45,4382600,12.3
2007-12-04,12.20,12.57,12.15,12.28,7246900,12.2
2007-12-03,11.27,12.08,11.27,12.08,5916400,12.0
2007-11-30,11.85,11.90,11.41,11.50,5874700,11.4
2007-11-29,11.64,11.85,11.10,11.83,8749300,11.7
2007-11-28,11.70,11.99,11.21,11.42,6910900,11.3
2007-11-27,12.20,12.28,11.73,11.76,8603400,11.6
2007-11-26,13.30,13.33,12.30,12.30,8045800,12.2
2007-11-23,12.78,13.14,12.68,12.95,5015100,12.8
2007-11-22,13.60,13.74,13.07,13.07,8048900,12.9
2007-11-21,14.07,14.25,13.72,13.76,4964400,13.6
2007-11-20,13.75,14.00,13.65,13.90,4758100,13.8
2007-11-19,13.45,14.00,13.30,13.68,5343000,13.5
2007-11-16,13.50,13.59,13.20,13.41,4671500,13.3
2007-11-15,13.60,13.86,13.50,13.60,5814300,13.5
2007-11-14,13.43,13.78,13.19,13.73,7126300,13.6
2007-11-13,13.57,13.75,13.00,13.30,10051500,13.2
2007-11-12,13.75,13.98,13.35,13.37,14902500,13.2
2007-11-09,14.50,14.70,14.02,14.05,13501300,13.9
2007-11-08,15.50,15.70,14.71,14.76,18212900,14.6
2007-11-07,15.06,15.50,14.88,15.31,11187000,15.2
2007-11-06,15.33,15.38,14.85,15.00,11724800,14.9
2007-11-05,15.50,15.87,14.98,15.33,20077000,15.2
2007-11-02,14.99,15.51,14.62,15.51,18007000,15.4
2007-11-01,15.26,15.40,14.64,15.00,20338400,14.9
2007-10-31,14.64,15.07,14.38,15.07,27201800,14.9
2007-10-30,14.10,14.58,13.95,14.35,9046200,14.2
2007-10-29,14.11,14.18,13.68,13.92,7306200,13.8
2007-10-26,13.37,13.88,13.27,13.50,9958300,13.4
2007-10-25,14.28,14.30,13.89,13.89,16091300,13.8
2007-10-24,14.71,15.08,14.59,14.62,25048000,14.5
2007-10-23,14.00,14.43,13.45,14.36,15785800,14.2
2007-10-22,14.67,14.89,14.16,14.16,14594400,14.0
2007-10-19,15.33,15.49,14.75,14.90,14116300,14.8
2007-10-18,14.53,15.12,14.53,15.12,31668300,15.0
2007-10-17,14.56,14.76,14.28,14.40,11491000,14.3
2007-10-16,14.36,14.75,14.30,14.59,9415700,14.4
2007-10-15,14.88,15.10,14.28,14.50,11788300,14.4
2007-10-12,14.75,15.20,14.01,14.85,21639000,14.7
2007-10-11,14.95,15.20,14.71,14.75,15637300,14.6
2007-10-10,15.22,15.68,14.87,14.95,19444000,14.8
2007-10-09,15.20,16.00,14.99,15.37,25407700,15.2
2007-10-08,14.63,15.26,14.50,15.26,37832800,15.1
2007-10-05,14.53,14.53,14.53,14.53,000,14.4
2007-10-04,14.53,14.53,14.53,14.53,000,14.4
2007-10-03,14.53,14.53,14.53,14.53,000,14.4
2007-10-02,14.53,14.53,14.53,14.53,000,14.4
2007-10-01,14.53,14.53,14.53,14.53,000,14.4
2007-09-28,14.06,14.75,14.06,14.53,22040800,14.4
2007-09-27,13.75,14.29,13.50,14.13,11465400,14.0
2007-09-26,14.39,14.52,13.65,13.81,18175700,13.7
2007-09-25,13.69,14.37,13.69,14.37,33271200,14.2
2007-09-24,14.08,14.20,13.60,13.69,12103700,13.6
2007-09-21,14.12,14.50,13.68,13.97,19229200,13.8
2007-09-20,13.77,14.24,13.69,14.07,21850500,13.9
2007-09-19,13.17,13.83,13.06,13.62,19749800,13.5
2007-09-18,13.51,13.60,13.00,13.17,13233500,13.0
2007-09-17,13.25,13.69,13.20,13.50,14429100,13.4
2007-09-14,13.26,13.44,13.00,13.29,11087400,13.2
2007-09-13,12.89,13.48,12.80,13.25,12156200,13.1
2007-09-12,12.96,13.28,12.45,12.88,14835100,12.7
2007-09-11,13.75,13.97,13.09,13.09,15949600,13.0
2007-09-10,13.47,13.90,13.10,13.78,15962400,13.6
2007-09-07,14.35,14.35,13.68,13.68,24631100,13.5
2007-09-06,14.58,14.94,14.28,14.40,30583100,14.3
2007-09-05,13.60,14.23,13.55,14.23,36187400,14.1
2007-09-04,13.48,13.70,13.00,13.55,20979500,13.4
2007-09-03,13.35,13.65,13.20,13.38,19257900,13.2
2007-08-31,13.39,13.60,13.20,13.23,22183000,13.1
2007-08-30,12.55,13.05,12.46,13.05,18861300,12.9
2007-08-29,12.40,12.78,12.19,12.43,11322100,12.3
2007-08-28,12.80,12.80,12.38,12.51,17926500,12.4
2007-08-27,12.95,13.26,12.82,12.95,15286300,12.8
2007-08-24,13.28,13.35,12.82,12.95,16501600,12.8
2007-08-23,13.60,13.60,13.02,13.15,19618400,13.0
2007-08-22,12.87,13.30,12.61,13.02,16536700,12.9
2007-08-21,12.83,13.15,12.58,13.10,14728200,13.0
2007-08-20,12.50,12.80,12.35,12.80,20033500,12.7
2007-08-17,12.20,12.50,12.15,12.19,12154600,12.1
2007-08-16,12.34,12.40,12.08,12.19,9551000,12.1
2007-08-15,12.44,12.55,12.00,12.32,9211700,12.2
2007-08-14,12.00,12.59,11.99,12.45,12470300,12.3
2007-08-13,12.29,12.29,12.29,12.29,000,12.2
2007-08-10,12.80,12.80,12.26,12.29,18655900,12.2
2007-08-09,12.80,13.30,12.77,12.91,13970000,12.8
2007-08-08,13.68,13.68,12.79,12.82,19960300,12.7
2007-08-07,12.70,13.46,12.60,13.46,30345500,13.3
2007-08-06,12.79,12.94,12.55,12.82,17991400,12.7
2007-08-03,12.58,12.96,12.28,12.67,22731700,12.5
2007-08-02,12.15,12.65,11.96,12.43,13046200,12.3
2007-08-01,12.72,13.16,12.18,12.18,20008700,12.1
2007-07-31,12.78,12.87,12.18,12.82,16362300,12.7
2007-07-30,12.45,12.98,12.32,12.51,16131500,12.4
2007-07-27,12.29,12.85,11.90,12.62,15018000,12.5
2007-07-26,12.35,12.39,11.90,12.35,14792300,12.2
