Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.58,26.86,26.15,26.85,1142500,26.4
2010-12-30,26.35,26.75,26.00,26.65,831500,26.2
2010-12-29,25.76,26.54,25.76,26.33,869300,25.9
2010-12-28,25.76,26.30,25.56,25.90,896200,25.4
2010-12-27,26.92,27.77,25.99,25.99,1111500,25.5
2010-12-24,27.40,27.40,26.60,27.20,1107300,26.7
2010-12-23,28.35,28.55,27.41,27.51,1355200,27.0
2010-12-22,29.28,29.45,28.13,28.72,1814900,28.2
2010-12-21,29.10,29.95,28.88,29.25,1921100,28.7
2010-12-20,29.80,30.36,28.41,29.39,3091700,28.9
2010-12-17,30.00,31.40,29.79,30.38,6704700,29.9
2010-12-16,26.40,29.13,26.40,29.13,2398700,28.6
2010-12-15,26.50,26.79,26.26,26.48,1073300,26.0
2010-12-14,26.56,26.70,26.22,26.60,1185500,26.1
2010-12-13,26.10,26.98,26.10,26.64,1911900,26.2
2010-12-10,24.90,25.97,24.72,25.91,1048400,25.5
2010-12-09,25.15,25.15,24.85,24.97,427200,24.5
2010-12-08,24.88,25.23,24.75,25.10,487000,24.7
2010-12-07,24.50,24.99,24.50,24.95,471400,24.5
2010-12-06,25.50,25.67,24.40,24.56,746300,24.1
2010-12-03,25.60,25.83,25.10,25.49,511300,25.0
2010-12-02,25.59,25.96,25.45,25.59,670600,25.1
2010-12-01,25.40,25.68,25.03,25.51,528200,25.1
2010-11-30,26.73,26.75,24.80,25.45,1207400,25.0
2010-11-29,26.65,26.97,26.36,26.73,993000,26.3
2010-11-26,26.50,27.20,26.35,26.62,1441400,26.2
2010-11-25,27.49,27.49,26.50,26.51,1823300,26.0
2010-11-24,26.53,27.27,26.21,27.27,2432300,26.8
2010-11-23,26.40,27.08,25.98,26.91,3006600,26.4
2010-11-22,25.62,26.50,25.45,26.10,2049100,25.6
2010-11-19,24.68,25.66,24.44,25.66,1277500,25.2
2010-11-18,24.41,24.75,24.15,24.55,503100,24.1
2010-11-17,24.89,25.37,24.01,24.28,847400,23.9
2010-11-16,25.30,26.00,24.55,25.10,1372100,24.7
2010-11-15,24.96,25.50,24.15,25.30,1038100,24.9
2010-11-12,25.78,26.40,24.00,24.19,1472400,23.8
2010-11-11,26.22,26.77,25.60,25.63,1551300,25.2
2010-11-10,26.13,26.83,25.85,26.38,1799100,25.9
2010-11-09,25.88,26.20,25.34,26.20,1688200,25.7
2010-11-08,25.17,25.83,25.01,25.79,1264400,25.3
2010-11-05,25.00,25.50,24.82,25.08,642500,24.6
2010-11-04,24.60,24.93,24.50,24.82,767100,24.4
2010-11-03,25.08,25.45,24.70,24.70,774300,24.3
2010-11-02,26.25,26.28,25.48,25.48,1468600,25.0
2010-11-01,25.81,26.55,25.81,26.33,1719800,25.9
2010-10-29,25.10,25.82,25.10,25.81,1099000,25.4
2010-10-28,25.26,25.50,24.87,25.09,685300,24.6
2010-10-27,26.10,26.27,25.32,25.33,1226000,24.9
2010-10-26,26.78,26.78,25.85,26.10,1173700,25.6
2010-10-25,25.60,26.62,25.60,26.58,2197600,26.1
2010-10-22,24.51,25.43,24.51,25.00,954300,24.6
2010-10-21,24.99,25.00,24.29,24.50,736500,24.1
2010-10-20,24.66,25.99,24.31,25.20,1723500,24.8
2010-10-19,23.38,25.50,23.29,25.16,1822000,24.7
2010-10-18,22.71,23.43,22.55,23.42,798100,23.0
2010-10-15,23.58,23.78,22.80,23.00,1266200,22.6
2010-10-14,24.22,24.79,23.80,23.87,1175100,23.4
2010-10-13,24.05,24.35,23.92,24.35,881000,23.9
2010-10-12,23.89,24.46,23.68,23.97,931500,23.5
2010-10-11,24.46,24.49,23.68,23.80,1064200,23.4
2010-10-08,23.50,24.50,23.12,24.38,1211200,23.9
2010-09-30,23.09,23.45,22.53,23.28,459300,22.9
2010-09-29,23.15,23.47,22.90,22.92,746500,22.5
2010-09-28,24.26,24.38,22.98,23.14,1066000,22.7
2010-09-27,24.32,24.57,23.00,24.36,643400,23.9
