Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,13.65,14.22,13.58,14.12,7673600,14.1
2010-12-30,13.10,14.26,12.90,13.91,9150700,13.9
2010-12-29,13.10,13.29,12.59,13.14,4994300,13.1
2010-12-28,13.31,13.66,12.95,13.06,5793100,13.0
2010-12-27,14.25,14.77,13.21,13.32,5741500,13.3
2010-12-24,14.39,14.62,14.18,14.28,3824200,14.2
2010-12-23,15.10,15.26,14.41,14.55,8962600,14.5
2010-12-22,15.41,15.68,15.00,15.26,12427600,15.2
2010-12-21,15.03,15.50,15.00,15.26,11370000,15.2
2010-12-20,14.80,15.99,14.79,15.17,22176700,15.1
2010-12-17,14.18,14.70,14.18,14.63,7675100,14.6
2010-12-16,14.40,14.60,14.16,14.18,7588500,14.1
2010-12-15,14.70,15.15,14.38,14.44,14389200,14.4
2010-12-14,14.75,15.24,14.20,14.93,22930200,14.9
2010-12-13,14.32,14.95,14.28,14.73,11816200,14.7
2010-12-10,13.96,14.46,13.67,14.28,13009300,14.2
2010-12-09,13.34,14.69,13.34,14.17,20892000,14.1
2010-12-08,13.37,13.54,13.26,13.35,5433900,13.3
2010-12-07,13.03,13.30,12.71,13.28,3759700,13.2
2010-12-06,13.29,13.54,12.96,13.12,3410700,13.1
2010-12-03,13.45,13.61,13.05,13.23,3483200,13.2
2010-12-02,13.56,13.88,13.43,13.44,5675500,13.4
2010-12-01,13.22,13.84,13.03,13.50,4707100,13.5
2010-11-30,13.59,13.98,12.81,13.35,7900200,13.3
2010-11-29,13.77,13.85,13.49,13.65,6439900,13.6
2010-11-26,14.08,14.39,13.80,13.92,6357600,13.9
2010-11-25,14.35,14.46,13.80,14.17,9388900,14.1
2010-11-24,12.95,14.38,12.90,14.24,13788100,14.2
2010-11-23,13.66,13.79,12.68,13.10,8007600,13.1
2010-11-22,13.58,14.18,13.44,13.86,9381300,13.8
2010-11-19,13.49,13.88,13.10,13.70,9201900,13.7
