Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.84,5.05,4.84,4.90,2606100,4.9
2006-12-28,5.08,5.08,4.84,4.84,3134800,4.8
2006-12-27,5.15,5.24,4.93,5.09,4029000,5.0
2006-12-26,5.28,5.30,5.18,5.19,1908300,5.1
2006-12-25,5.30,5.38,5.26,5.28,2376100,5.2
2006-12-22,5.30,5.35,5.22,5.30,1656600,5.3
2006-12-21,5.28,5.42,5.28,5.30,1998200,5.3
2006-12-20,5.38,5.43,5.25,5.28,2888000,5.2
2006-12-19,5.36,5.47,5.28,5.40,3181300,5.4
2006-12-18,5.26,5.26,5.26,5.26,000,5.2
2006-12-15,5.30,5.36,5.25,5.26,1913500,5.2
2006-12-14,5.27,5.30,5.17,5.26,1811700,5.2
2006-12-13,5.31,5.39,5.23,5.30,1666300,5.3
2006-12-12,5.49,5.49,5.28,5.34,2169800,5.3
2006-12-11,5.31,5.50,5.31,5.49,1160200,5.4
2006-12-08,5.50,5.50,5.31,5.31,1752200,5.3
2006-12-07,5.51,5.70,5.51,5.52,2018900,5.5
2006-12-06,5.70,5.90,5.42,5.57,3172000,5.5
2006-12-05,5.38,5.65,5.35,5.65,4875600,5.6
2006-12-04,5.41,5.44,5.33,5.38,2802700,5.3
2006-12-01,5.40,5.55,5.30,5.37,3029300,5.3
2006-11-30,5.49,5.51,5.38,5.42,2857600,5.4
2006-11-29,5.56,5.56,5.39,5.50,1687000,5.5
2006-11-28,5.48,5.73,5.47,5.55,1948000,5.5
2006-11-27,5.37,5.46,5.28,5.46,1549300,5.4
2006-11-24,5.37,5.45,5.27,5.37,1474000,5.3
2006-11-23,5.28,5.45,5.21,5.36,2390000,5.3
2006-11-22,5.38,5.38,5.15,5.28,2354600,5.2
2006-11-21,5.37,5.44,5.25,5.35,1701100,5.3
2006-11-20,5.58,5.59,5.34,5.44,1451000,5.4
2006-11-17,5.71,5.71,5.55,5.62,929200,5.6
2006-11-16,5.70,5.88,5.62,5.70,1300700,5.7
2006-11-15,5.68,5.81,5.55,5.74,1301900,5.7
2006-11-14,5.35,5.62,5.35,5.62,1793500,5.6
2006-11-13,5.60,5.70,5.32,5.35,963100,5.3
2006-11-10,5.84,5.84,5.50,5.60,747700,5.6
2006-11-09,5.82,5.85,5.76,5.79,531300,5.7
2006-11-08,5.67,5.85,5.63,5.83,1083200,5.8
2006-11-07,5.78,5.86,5.65,5.67,1335000,5.6
2006-11-06,5.70,5.88,5.70,5.78,898500,5.7
2006-11-03,5.70,5.81,5.65,5.79,911800,5.7
2006-11-02,5.75,5.78,5.62,5.71,1088000,5.7
2006-11-01,5.90,5.90,5.70,5.75,969200,5.7
2006-10-31,5.80,5.91,5.80,5.90,878100,5.9
2006-10-30,5.78,5.85,5.68,5.80,1139000,5.8
2006-10-27,6.01,6.05,5.78,5.80,1604900,5.8
2006-10-26,6.06,6.09,5.95,6.08,1557100,6.0
2006-10-25,6.01,6.15,6.00,6.02,1460000,6.0
2006-10-24,6.04,6.10,6.00,6.08,997200,6.0
2006-10-23,6.25,6.29,5.98,6.01,1966700,6.0
2006-10-20,6.11,6.29,6.10,6.19,2788200,6.1
2006-10-19,5.95,6.19,5.95,6.11,1927600,6.1
2006-10-18,6.09,6.13,5.93,5.95,2216500,5.9
2006-10-17,6.20,6.24,6.07,6.10,2353300,6.1
2006-10-16,6.26,6.46,6.09,6.20,3271500,6.2
2006-10-13,6.03,6.20,6.03,6.15,2944800,6.1
2006-10-12,6.00,6.15,5.95,6.04,3602100,6.0
2006-10-11,6.26,6.26,5.93,5.99,7134300,5.9
2006-10-10,5.96,5.96,5.96,5.96,557300,5.9
2006-10-09,5.48,5.68,5.48,5.68,1335600,5.6
2006-10-06,5.41,5.41,5.41,5.41,000,5.4
2006-10-05,5.41,5.41,5.41,5.41,000,5.4
2006-10-04,5.41,5.41,5.41,5.41,000,5.4
2006-10-03,5.41,5.41,5.41,5.41,000,5.4
2006-10-02,5.41,5.41,5.41,5.41,000,5.4
2006-09-29,5.30,5.47,5.30,5.41,1859600,5.4
2006-09-28,5.27,5.37,5.25,5.30,1030500,5.3
2006-09-27,5.41,5.41,5.27,5.29,900000,5.2
2006-09-26,5.36,5.47,5.36,5.41,1022700,5.4
2006-09-25,5.21,5.41,5.20,5.36,1108200,5.3
2006-09-22,5.23,5.28,5.21,5.25,754200,5.2
2006-09-21,5.26,5.33,5.20,5.28,765800,5.2
2006-09-20,5.36,5.37,5.20,5.25,1915000,5.2
2006-09-19,5.36,5.46,5.33,5.39,878000,5.3
2006-09-18,5.32,5.36,5.28,5.36,838200,5.3
2006-09-15,5.35,5.39,5.26,5.32,1191800,5.3
2006-09-14,5.34,5.38,5.28,5.30,1008300,5.3
2006-09-13,5.45,5.48,5.32,5.34,1328800,5.3
2006-09-12,5.39,5.53,5.36,5.47,1999600,5.4
2006-09-11,5.28,5.43,5.20,5.41,1415200,5.4
2006-09-08,5.36,5.40,5.25,5.25,1200500,5.2
2006-09-07,5.62,5.63,5.33,5.35,2486400,5.3
2006-09-06,5.56,5.67,5.55,5.61,893100,5.6
2006-09-05,5.69,5.73,5.58,5.58,1368800,5.5
2006-09-04,5.78,5.80,5.64,5.70,1111000,5.7
2006-09-01,5.84,6.02,5.71,5.72,2010100,5.7
2006-08-31,5.65,5.96,5.55,5.90,2700700,5.9
2006-08-30,5.70,5.77,5.60,5.68,1050200,5.6
2006-08-29,5.42,5.70,5.40,5.70,3472700,5.7
2006-08-28,5.33,5.46,5.33,5.43,1027700,5.4
2006-08-25,5.40,5.40,5.31,5.32,592900,5.3
2006-08-24,5.30,5.46,5.27,5.38,989900,5.3
2006-08-23,5.30,5.38,5.27,5.28,689000,5.2
2006-08-22,5.32,5.40,5.25,5.33,852600,5.3
2006-08-21,5.22,5.30,5.13,5.28,693100,5.2
2006-08-18,5.38,5.43,5.30,5.36,494500,5.3
2006-08-17,5.39,5.44,5.29,5.38,1293900,5.3
2006-08-16,5.35,5.37,5.27,5.35,1221200,5.3
2006-08-15,5.38,5.42,5.25,5.37,1296700,5.3
2006-08-14,5.53,5.79,5.35,5.42,1270100,5.4
2006-08-11,5.30,5.57,5.20,5.56,1782100,5.5
2006-08-10,5.15,5.30,5.10,5.30,1530300,5.3
2006-08-09,5.35,5.35,5.10,5.16,1221600,5.1
2006-08-08,5.25,5.40,5.21,5.35,823300,5.3
2006-08-07,5.41,5.48,5.15,5.25,1484600,5.2
2006-08-04,5.70,5.70,5.41,5.41,1657100,5.4
2006-08-03,5.69,5.69,5.69,5.69,000,5.6
2006-08-02,5.73,5.75,5.50,5.69,2035400,5.6
2006-08-01,5.68,5.70,5.56,5.67,538900,5.6
2006-07-31,5.70,5.80,5.57,5.61,1436300,5.6
2006-07-28,5.93,6.08,5.65,5.73,2302000,5.7
2006-07-27,6.19,6.19,5.85,5.94,2787900,5.9
2006-07-26,6.13,6.22,6.08,6.16,1170900,6.1
2006-07-25,6.03,6.33,6.03,6.13,1676100,6.1
2006-07-24,6.09,6.09,5.83,6.03,1676000,6.0
2006-07-21,6.13,6.22,6.07,6.11,972400,6.1
2006-07-20,6.05,6.17,5.99,6.17,1321400,6.1
2006-07-19,6.40,6.42,6.05,6.09,2371900,6.0
2006-07-18,6.30,6.44,6.23,6.37,2370800,6.3
2006-07-17,6.20,6.20,6.20,6.20,000,6.2
2006-07-14,6.13,6.21,6.00,6.20,3108500,6.2
2006-07-13,6.40,6.52,6.00,6.10,5386000,6.1
2006-07-12,6.50,6.53,6.29,6.31,3358100,6.3
2006-07-11,6.55,6.72,6.42,6.52,3779500,6.5
