Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.07,4.09,3.96,4.00,756200,4.0
2008-12-30,4.08,4.10,4.01,4.03,1136500,4.0
2008-12-29,4.22,4.26,4.02,4.09,1604800,4.0
2008-12-26,4.20,4.28,4.16,4.23,1408400,4.2
2008-12-25,4.12,4.29,4.06,4.23,2403100,4.2
2008-12-24,4.33,4.33,4.12,4.15,2086900,4.1
2008-12-23,4.27,4.50,4.21,4.34,3746200,4.3
2008-12-22,4.31,4.35,4.16,4.29,2043900,4.2
2008-12-19,4.30,4.41,4.28,4.31,2026300,4.3
2008-12-18,4.32,4.32,4.13,4.29,1621500,4.2
2008-12-17,4.31,4.39,4.26,4.34,2058900,4.3
2008-12-16,4.12,4.33,3.94,4.33,2431500,4.3
2008-12-15,4.12,4.15,4.02,4.12,1558000,4.1
2008-12-12,4.21,4.34,4.04,4.08,2539700,4.0
2008-12-11,4.47,4.55,4.25,4.25,3733100,4.2
2008-12-10,4.35,4.49,4.33,4.47,3985800,4.4
2008-12-09,4.34,4.48,4.29,4.36,4875800,4.3
2008-12-08,4.17,4.32,4.11,4.32,2893600,4.3
2008-12-05,3.99,4.13,3.98,4.13,2008400,4.1
2008-12-04,4.08,4.17,4.01,4.03,3150300,4.0
2008-12-03,3.99,4.09,3.91,4.09,1581700,4.0
2008-12-02,3.81,3.98,3.78,3.95,1642400,3.9
2008-12-01,3.66,3.85,3.62,3.85,635000,3.8
2008-11-28,3.75,3.84,3.69,3.72,466200,3.7
2008-11-27,3.97,3.97,3.81,3.81,1728600,3.8
2008-11-26,3.67,3.81,3.66,3.78,666200,3.7
2008-11-25,3.79,3.82,3.63,3.69,846600,3.6
2008-11-24,3.89,3.93,3.77,3.77,845000,3.7
2008-11-21,3.91,4.01,3.78,3.90,1880600,3.9
2008-11-20,3.92,4.10,3.90,3.98,1389600,3.9
2008-11-19,3.81,4.06,3.77,4.04,2496800,4.0
2008-11-18,4.12,4.15,3.91,3.91,1883500,3.9
2008-11-17,3.99,4.12,3.95,4.12,3405100,4.1
2008-11-14,3.82,3.98,3.74,3.98,2334600,3.9
2008-11-13,3.60,3.80,3.56,3.79,1619600,3.7
2008-11-12,3.54,3.64,3.53,3.62,674100,3.6
2008-11-11,3.54,3.66,3.51,3.57,814500,3.5
