Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.95,31.68,30.11,31.36,1932400,31.3
2010-12-30,32.30,32.34,30.91,30.98,2115400,30.9
2010-12-29,31.61,32.50,31.31,32.30,873000,32.3
2010-12-28,31.92,32.00,31.01,31.61,672700,31.6
2010-12-27,33.12,33.80,31.90,31.92,837700,31.9
2010-12-24,33.98,33.98,32.98,33.12,829100,33.1
2010-12-23,34.56,35.15,33.99,34.03,763000,34.0
2010-12-22,35.10,35.46,34.80,34.83,839800,34.8
2010-12-21,34.79,35.85,34.66,35.47,1158800,35.4
2010-12-20,35.82,36.28,34.00,35.05,1530500,35.0
2010-12-17,36.10,36.10,35.53,35.75,717400,35.7
2010-12-16,36.30,36.57,35.80,35.95,1207100,35.9
2010-12-15,35.70,36.50,35.53,36.37,1515300,36.3
2010-12-14,36.16,36.29,35.50,35.70,1065200,35.7
2010-12-13,34.66,36.50,34.66,36.00,1710900,36.0
2010-12-10,33.51,35.01,33.51,34.88,1039800,34.8
2010-12-09,33.77,34.22,33.23,33.83,652200,33.8
2010-12-08,34.32,34.76,33.72,33.79,860800,33.7
2010-12-07,33.88,34.70,33.33,34.50,819600,34.5
2010-12-06,35.00,35.25,33.19,34.02,1418800,34.0
2010-12-03,35.20,35.76,34.83,35.18,1502100,35.1
2010-12-02,35.97,37.00,35.60,35.63,2536700,35.6
2010-12-01,35.48,35.50,34.80,34.86,1401900,34.8
2010-11-30,36.72,37.29,34.00,35.50,2515400,35.5
2010-11-29,37.11,38.26,36.28,36.61,4013000,36.6
2010-11-26,36.19,36.42,35.10,35.71,1716000,35.7
2010-11-25,36.99,37.12,35.28,36.18,3012700,36.1
2010-11-24,35.22,36.86,34.80,36.78,3425500,36.7
2010-11-23,34.26,35.36,33.54,35.26,3102800,35.2
2010-11-22,33.40,34.68,33.00,34.25,2249100,34.2
2010-11-19,32.20,33.50,31.80,33.47,1787600,33.4
2010-11-18,32.18,32.65,31.00,32.02,1173700,32.0
2010-11-17,33.00,33.69,32.00,32.03,1070900,32.0
2010-11-16,33.21,35.20,32.10,33.35,2498900,33.3
2010-11-15,32.00,33.50,31.78,33.40,1431800,33.4
2010-11-12,34.50,34.93,31.90,31.96,2213200,31.9
2010-11-11,36.00,36.38,34.94,34.94,1951000,34.9
2010-11-10,35.00,35.97,34.66,35.68,1989400,35.6
2010-11-09,35.50,35.80,34.45,34.96,1430400,34.9
2010-11-08,34.50,36.01,34.50,35.36,2004700,35.3
2010-11-05,34.40,34.45,33.41,34.00,1370900,34.0
2010-11-04,33.50,34.02,32.68,33.98,1654000,33.9
2010-11-03,34.68,35.10,33.41,33.52,2307500,33.5
2010-11-02,38.00,38.29,34.51,35.78,3852100,35.7
2010-11-01,34.10,36.34,34.10,36.34,2239900,36.3
2010-10-29,32.20,34.37,32.18,33.04,2887800,33.0
2010-10-28,32.70,33.00,31.37,32.15,1621300,32.1
2010-10-27,32.98,34.48,32.31,32.91,2215100,32.9
2010-10-26,33.68,33.98,32.01,33.11,2903400,33.1
2010-10-25,31.05,33.48,31.05,33.48,3374800,33.4
2010-10-22,29.99,31.40,29.80,30.44,1692400,30.4
2010-10-21,30.01,30.01,29.25,29.80,1426300,29.8
2010-10-20,30.00,31.99,29.62,30.04,3246200,30.0
2010-10-19,27.75,30.49,27.45,30.49,2837100,30.4
2010-10-18,28.80,28.80,27.45,27.72,1375500,27.7
2010-10-15,29.59,30.88,28.50,28.99,1868400,28.9
2010-10-14,30.39,31.68,29.80,29.88,2278200,29.8
2010-10-13,28.95,30.20,28.61,30.20,2257200,30.2
2010-10-12,28.28,29.29,27.72,29.10,2078200,29.1
2010-10-11,28.55,28.72,27.99,28.31,1856500,28.3
2010-10-08,28.68,29.08,27.58,28.98,1984400,28.9
2010-09-30,28.30,28.83,28.05,28.57,882000,28.5
2010-09-29,28.45,29.37,27.25,28.95,2103900,28.9
2010-09-28,29.40,29.40,28.08,28.50,1521500,28.5
2010-09-27,29.10,29.64,28.68,29.58,1452400,29.5
2010-09-21,28.75,29.49,28.24,28.69,1385000,28.6
2010-09-20,30.03,30.53,28.90,29.10,1742100,29.1
2010-09-17,31.76,32.29,30.50,30.55,1722600,30.5
2010-09-16,31.18,32.61,30.50,32.38,3369000,32.3
2010-09-15,32.45,33.93,31.20,31.98,3560100,31.9
2010-09-14,34.25,34.41,32.41,32.60,3747900,32.6
2010-09-13,31.82,34.58,31.70,34.00,4805800,34.0
2010-09-10,30.70,32.34,30.20,31.50,7001100,31.5
2010-09-09,27.10,29.45,27.10,29.45,5551700,29.4
2010-09-08,26.26,26.88,25.88,26.77,1303900,26.7
2010-09-07,26.18,26.40,25.92,26.27,805600,26.2
2010-09-06,26.51,27.60,26.17,26.38,1551000,26.3
2010-09-03,25.90,26.45,25.63,26.38,1193800,26.3
2010-09-02,25.70,25.90,25.30,25.90,1024900,25.9
2010-09-01,26.48,26.59,25.25,25.55,1183700,25.5
2010-08-31,26.60,26.94,26.12,26.48,1002700,26.4
2010-08-30,25.75,26.75,25.75,26.68,967800,26.6
2010-08-27,25.53,25.75,25.13,25.68,583900,25.6
2010-08-26,25.50,25.99,25.25,25.53,770800,25.5
2010-08-25,26.35,26.69,25.30,25.38,953200,25.3
2010-08-24,26.77,26.95,26.26,26.69,829800,26.6
2010-08-23,27.30,27.50,26.50,26.76,1065800,26.7
2010-08-20,26.85,27.97,26.85,27.29,2640200,27.2
2010-08-19,26.49,26.98,26.42,26.80,1132900,26.8
2010-08-18,26.86,26.90,26.31,26.49,1178200,26.4
2010-08-17,26.50,27.61,26.49,27.03,2113900,27.0
2010-08-16,25.88,26.69,25.84,26.49,1497300,26.4
2010-08-13,25.21,25.68,25.10,25.67,636000,25.6
2010-08-12,25.68,25.99,25.30,25.36,860600,25.3
2010-08-11,25.64,25.85,25.30,25.75,655500,25.7
2010-08-10,26.88,26.99,25.65,25.66,1505400,25.6
2010-08-09,26.05,26.71,25.85,26.71,1655100,26.7
2010-08-06,25.50,25.99,25.22,25.98,1187100,25.9
2010-08-05,25.13,25.78,25.10,25.22,863700,25.2
2010-08-04,25.58,25.75,24.80,25.32,1120100,25.3
2010-08-03,26.42,26.45,25.59,25.59,1210200,25.5
2010-08-02,25.96,26.40,25.71,26.40,1250100,26.4
2010-07-30,25.90,26.40,25.58,25.96,1358400,25.9
2010-07-29,25.33,25.79,25.30,25.79,1294000,25.7
2010-07-28,24.80,25.46,24.80,25.42,1029500,25.4
2010-07-27,25.18,25.38,24.90,24.90,779700,24.9
2010-07-26,25.33,25.53,24.85,25.19,874200,25.1
2010-07-23,25.06,25.35,24.78,25.33,1367700,25.3
2010-07-22,24.57,24.98,24.38,24.82,841900,24.8
2010-07-21,24.40,24.99,24.28,24.46,966500,24.4
2010-07-20,23.78,24.49,23.68,24.39,781400,24.3
2010-07-19,22.86,23.73,22.80,23.62,460100,23.6
2010-07-16,22.98,23.47,22.80,23.19,445300,23.1
2010-07-15,24.38,24.40,23.00,23.10,837100,23.1
2010-07-14,24.85,25.26,24.38,24.50,836700,24.5
2010-07-13,24.49,25.48,23.80,24.85,1277500,24.8
2010-07-12,24.40,24.76,24.15,24.34,643400,24.3
2010-07-09,23.98,24.88,23.63,24.52,807700,24.5
2010-07-08,24.25,24.50,23.60,23.85,601800,23.8
2010-07-07,23.71,24.22,23.51,24.10,921300,24.1
2010-07-06,22.46,24.54,22.46,23.95,1377200,23.9
2010-07-05,22.40,22.85,22.00,22.46,809100,22.4
2010-07-02,22.31,23.16,21.72,23.00,856100,23.0
2010-07-01,23.08,23.70,22.46,22.64,628500,22.6
2010-06-30,22.81,23.96,22.00,23.54,909300,23.5
2010-06-29,25.31,25.53,23.02,23.06,1149000,23.0
2010-06-28,25.50,26.05,25.10,25.31,535200,25.3
2010-06-25,26.12,26.40,25.18,25.41,905400,25.4
2010-06-24,26.74,26.99,26.18,26.50,681800,26.5
2010-06-23,26.11,26.97,25.80,26.74,1069500,26.7
2010-06-22,26.29,27.00,26.03,26.37,1082100,26.3
2010-06-21,24.99,26.36,24.30,26.23,1162300,26.2
2010-06-18,27.34,27.84,24.96,25.18,1639400,25.1
2010-06-17,29.82,30.00,27.63,27.66,1703100,27.6
2010-06-11,30.35,30.63,29.64,29.82,1743400,29.8
2010-06-10,29.18,30.88,29.01,30.44,2512900,30.4
2010-06-09,30.11,30.96,28.68,29.47,3130600,29.4
2010-06-08,30.32,30.50,29.41,30.08,2231600,30.0
2010-06-07,28.82,30.85,28.61,30.63,4039600,30.6
2010-06-04,26.80,29.76,26.62,29.60,3269800,29.6
2010-06-03,26.63,28.06,26.59,27.08,1671900,27.0
2010-06-02,25.70,26.63,24.80,26.63,883500,26.6
2010-06-01,26.80,27.20,24.81,26.00,1233900,26.0
2010-05-31,26.60,28.43,26.56,27.21,1795300,27.2
2010-05-28,26.99,27.29,26.60,27.00,1239500,27.0
2010-05-27,25.94,26.87,25.22,26.70,1061000,26.7
2010-05-26,25.51,26.25,25.38,25.94,686700,25.9
2010-05-25,26.60,26.62,25.70,25.81,1273100,25.8
2010-05-24,25.58,26.76,25.29,26.58,1658000,26.5
2010-05-21,23.00,25.24,23.00,25.20,1125500,25.2
2010-05-20,24.25,25.47,23.93,24.29,750500,24.2
2010-05-19,24.55,25.38,23.84,24.80,1110300,24.8
2010-05-18,24.37,24.68,22.81,24.55,1144500,24.5
2010-05-17,25.91,26.15,24.30,24.32,774500,24.3
2010-05-14,26.20,26.67,25.70,26.37,820300,26.3
2010-05-13,25.77,26.48,25.30,26.39,853700,26.3
2010-05-12,25.69,26.18,24.98,25.70,859400,25.7
2010-05-11,27.05,27.28,25.60,25.90,1102100,25.9
2010-05-10,25.90,27.25,24.18,26.78,1702000,26.7
2010-05-07,25.80,26.63,25.30,25.89,883900,25.8
2010-05-06,28.70,28.70,26.63,26.66,1149000,26.6
2010-05-05,27.01,28.47,26.92,28.46,1248300,28.4
2010-05-04,26.12,27.67,25.66,27.49,1094900,27.4
2010-04-30,27.04,27.25,25.74,26.55,1168600,26.5
2010-04-29,28.75,29.20,26.70,27.04,1098200,27.0
2010-04-28,28.48,28.98,27.91,28.75,1235000,28.7
2010-04-27,30.00,30.45,27.98,28.50,1502200,28.5
2010-04-26,31.00,31.38,29.62,30.15,1524200,30.1
2010-04-23,32.57,33.48,30.88,31.23,2152700,31.2
2010-04-22,31.90,33.30,31.52,32.83,2169400,32.8
2010-04-21,31.22,32.14,30.61,32.05,2097800,32.0
2010-04-20,32.98,33.00,30.50,31.21,2369700,31.2
2010-04-19,34.47,35.88,33.02,33.60,2603400,33.6
2010-04-16,33.91,36.20,33.66,35.33,2336400,35.3
2010-04-15,65.80,65.88,59.78,60.10,2304800,59.5
2010-04-14,66.00,67.21,64.03,66.42,1663000,65.7
