Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,50.98,51.80,50.08,50.91,333500,49.9
2009-12-30,50.18,52.38,50.00,50.98,757600,50.0
2009-12-29,49.64,50.28,49.04,50.18,415200,49.2
2009-12-28,49.55,50.35,49.39,49.64,441600,48.7
2009-12-25,50.30,50.95,49.00,49.39,508200,48.4
2009-12-23,48.44,50.49,48.40,49.85,579000,48.9
2009-12-22,51.29,51.48,48.10,48.55,652500,47.6
2009-12-21,49.90,51.48,49.24,51.08,481500,50.1
2009-12-18,48.00,51.66,47.74,50.42,813700,49.5
2009-12-17,53.30,53.95,49.56,49.83,759000,48.9
2009-12-16,55.68,56.00,53.21,53.30,630200,52.3
2009-12-15,55.77,57.30,55.77,56.10,729400,55.0
2009-12-14,54.75,55.68,52.60,55.40,867600,54.3
2009-12-11,57.10,57.45,54.00,54.80,983300,53.8
2009-12-10,58.47,59.25,56.80,57.10,1077900,56.0
2009-12-09,57.80,61.15,57.01,58.30,1602800,57.2
2009-12-08,56.70,58.99,56.00,58.28,1264600,57.2
2009-12-07,55.00,57.14,54.80,56.75,944700,55.7
2009-12-04,58.20,59.50,54.86,55.60,2351200,54.5
2009-12-03,58.01,61.50,58.01,60.95,2237700,59.8
2009-12-02,56.20,59.98,56.20,59.00,2336600,57.9
2009-12-01,56.00,56.77,54.78,55.82,1356100,54.8
2009-11-30,56.50,56.80,53.99,56.13,1674000,55.1
2009-11-27,54.00,56.82,52.66,56.70,2720100,55.6
2009-11-26,50.60,55.40,50.10,54.10,2938600,53.1
2009-11-25,47.62,51.35,47.62,50.93,1540700,50.0
2009-11-24,53.66,54.71,47.85,48.22,1812400,47.3
2009-11-23,51.82,54.30,51.82,53.16,1269800,52.1
2009-11-20,52.00,53.45,50.40,52.08,1564600,51.1
2009-11-19,50.85,55.52,50.06,52.90,2781200,51.9
2009-11-18,48.40,51.00,47.60,50.47,1867000,49.5
2009-11-17,46.97,48.97,46.75,47.92,1555000,47.0
2009-11-16,47.02,47.34,45.82,46.91,1614300,46.0
2009-11-13,43.82,47.99,43.60,47.01,2639100,46.1
2009-11-12,43.59,44.48,42.88,43.81,989200,43.0
2009-11-11,42.88,43.95,42.06,43.59,1014900,42.7
2009-11-10,44.90,45.00,42.88,43.04,1419300,42.2
2009-11-09,45.40,45.60,44.27,44.80,1114200,43.9
2009-11-06,45.10,46.66,43.63,45.85,2382600,45.0
2009-11-05,43.80,46.80,43.52,45.15,2015800,44.3
2009-11-04,43.50,44.22,42.78,43.85,1332700,43.0
2009-11-03,43.50,44.78,42.02,42.33,2555900,41.5
2009-11-02,45.73,48.00,45.73,45.73,3148700,44.9
2009-10-30,43.15,74.00,40.01,50.81,8742200,49.8
