Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.57,19.19,18.57,18.91,197000,18.9
2011-12-29,18.00,18.65,18.00,18.57,482000,18.5
2011-12-28,18.35,18.63,17.64,18.18,611900,18.1
2011-12-27,18.92,18.95,18.26,18.59,336000,18.5
2011-12-26,19.01,19.25,18.80,18.92,430100,18.9
2011-12-23,19.40,19.88,19.05,19.47,520800,19.4
2011-12-22,19.90,20.45,18.61,19.76,1450400,19.7
2011-12-21,22.38,22.49,20.05,20.20,1029100,20.2
2011-12-20,22.40,22.68,22.16,22.28,434400,22.2
2011-12-19,23.00,23.00,22.20,22.61,693000,22.6
2011-12-16,22.22,23.28,22.14,23.00,267800,23.0
2011-12-15,22.42,23.08,22.33,22.34,354700,22.3
2011-12-14,22.32,23.06,22.26,22.80,351200,22.8
2011-12-13,22.40,22.54,22.00,22.46,364000,22.4
2011-12-12,22.50,22.74,22.33,22.53,165500,22.5
2011-12-09,22.88,23.20,22.40,22.68,492200,22.6
2011-12-08,23.65,23.65,22.57,23.38,875700,23.3
2011-12-07,23.60,24.00,23.48,23.89,160000,23.8
2011-12-06,23.91,23.94,23.04,23.89,642500,23.8
2011-12-05,25.70,25.70,23.70,23.93,455300,23.9
2011-12-02,26.28,26.58,25.35,25.67,375400,25.6
2011-12-01,27.24,27.47,26.12,26.88,731000,26.8
2011-11-30,27.80,27.98,25.30,26.70,1351100,26.7
2011-11-29,28.18,28.24,27.61,28.11,771800,28.1
2011-11-28,28.56,28.80,27.60,27.95,634900,27.9
2011-11-25,28.09,28.87,28.09,28.56,772600,28.5
2011-11-24,28.20,28.60,27.51,28.38,880800,28.3
2011-11-23,27.80,28.80,27.74,28.24,1604600,28.2
2011-11-22,27.48,28.53,27.06,27.99,1844200,27.9
2011-11-21,27.84,27.86,27.05,27.53,487500,27.5
2011-11-18,27.30,28.00,27.00,27.84,1202400,27.8
2011-11-17,26.60,27.77,26.60,27.41,944900,27.4
2011-11-16,27.70,28.28,26.65,26.92,966200,26.9
2011-11-15,27.60,28.26,27.37,27.80,1093900,27.8
2011-11-14,27.47,27.70,27.21,27.68,1242500,27.6
2011-11-11,26.69,27.17,26.25,27.08,1034000,27.0
2011-11-10,25.90,26.94,25.75,26.70,1064700,26.7
2011-11-09,25.98,26.35,25.65,26.33,247000,26.3
2011-11-08,26.72,26.79,25.80,25.82,415500,25.8
2011-11-07,27.00,27.15,26.68,26.73,297800,26.7
2011-11-04,26.80,27.16,26.50,27.00,758200,27.0
2011-11-03,27.16,27.35,26.60,26.80,1012100,26.8
2011-11-02,26.00,26.93,25.62,26.81,875000,26.8
2011-11-01,25.60,26.70,25.00,26.52,1383200,26.5
2011-10-31,25.40,25.80,25.40,25.78,850100,25.7
2011-10-28,25.63,26.05,25.03,25.52,1102100,25.5
2011-10-27,25.18,25.53,24.77,25.30,855600,25.3
2011-10-26,25.05,25.69,24.60,25.28,960400,25.2
2011-10-25,24.25,24.90,23.89,24.50,293100,24.5
2011-10-24,24.78,26.00,23.72,24.10,597100,24.1
2011-10-21,26.99,26.99,24.50,25.25,346200,25.2
2011-10-20,26.67,27.40,26.18,26.53,346000,26.5
2011-10-19,26.95,27.40,26.46,26.46,169200,26.4
2011-10-18,27.35,27.60,26.80,26.99,125000,26.9
2011-10-17,27.45,27.89,27.30,27.44,106900,27.4
2011-10-14,27.80,28.05,27.20,27.68,164200,27.6
2011-10-13,26.63,28.09,26.55,27.80,668900,27.8
2011-10-12,25.66,26.65,25.10,26.65,294400,26.6
2011-10-11,26.60,26.95,25.65,25.89,124200,25.8
2011-10-10,25.94,26.32,25.61,25.85,47700,25.8
2011-09-30,26.25,26.63,25.52,26.18,626200,26.1
2011-09-29,25.62,26.68,25.62,26.20,232300,26.2
2011-09-28,26.58,26.58,26.11,26.28,619400,26.2
2011-09-27,25.95,26.30,25.74,26.20,295200,26.2
2011-09-26,26.46,26.66,25.51,25.90,218200,25.9
2011-09-23,26.31,26.70,26.11,26.47,268100,26.4
2011-09-22,28.10,28.17,27.00,27.00,376700,27.0
2011-09-21,27.95,28.55,27.42,28.15,887700,28.1
2011-09-20,27.67,27.77,27.06,27.77,160700,27.7
2011-09-19,28.33,28.50,27.66,27.78,137800,27.7
2011-09-16,28.10,28.60,28.02,28.34,215600,28.3
