Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,62.50,62.97,61.81,62.46,312900,62.4
2010-12-30,61.20,62.00,61.02,61.74,284800,61.7
2010-12-29,60.60,61.75,60.60,61.41,415100,61.4
2010-12-28,61.10,61.50,60.52,60.58,379800,60.5
2010-12-27,64.56,65.00,61.11,61.48,514800,61.4
2010-12-24,63.79,64.29,63.04,63.79,649300,63.7
2010-12-23,66.30,66.30,63.01,64.00,1073000,64.0
2010-12-22,67.79,67.94,66.12,66.40,394400,66.4
2010-12-20,69.32,69.32,65.51,67.00,850500,67.0
2010-12-17,69.70,70.10,68.60,69.20,569700,69.2
2010-12-16,68.85,70.47,68.35,69.92,705000,69.9
2010-12-15,68.51,70.30,68.10,68.85,685500,68.8
2010-12-14,69.11,69.18,68.18,68.66,588300,68.6
2010-12-13,66.90,69.19,66.51,69.11,1092100,69.1
2010-12-10,66.00,66.79,65.33,66.37,497000,66.3
2010-12-09,66.98,67.85,66.02,66.30,514700,66.3
2010-12-08,66.64,67.91,66.23,67.31,824200,67.3
2010-12-07,64.65,67.28,64.50,66.72,683300,66.7
2010-12-06,65.10,66.38,64.21,64.90,528700,64.9
2010-12-03,64.30,65.40,64.00,65.10,633900,65.1
2010-12-02,65.70,65.99,64.00,64.30,817100,64.3
2010-12-01,65.03,65.78,64.20,64.90,798800,64.9
2010-11-30,70.69,70.69,63.27,65.83,1569500,65.8
2010-11-29,70.14,71.22,69.00,70.30,934100,70.3
2010-11-26,70.00,70.50,69.10,70.14,523200,70.1
2010-11-25,72.98,73.28,70.12,70.68,676300,70.6
2010-11-24,71.18,73.50,71.01,72.70,567700,72.7
2010-11-23,71.78,72.86,69.83,71.60,698800,71.6
2010-11-22,71.22,72.89,70.20,72.10,1153400,72.1
2010-11-19,67.28,70.85,67.28,70.85,538600,70.8
2010-11-18,67.00,68.25,65.50,67.76,441400,67.7
2010-11-16,71.60,72.89,67.07,68.50,910400,68.5
2010-11-15,66.98,71.26,66.98,71.26,1180000,71.2
2010-11-12,69.00,69.50,65.50,66.69,419000,66.6
2010-11-11,70.00,71.62,68.50,69.28,409000,69.2
2010-11-10,68.28,72.33,67.63,70.30,716400,70.3
