Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.27,19.79,19.15,19.72,14439200,19.7
2010-12-30,19.17,19.65,18.89,19.22,17037100,19.2
2010-12-29,18.25,19.18,18.10,19.15,19309300,19.1
2010-12-28,18.81,18.98,17.85,18.18,14252700,18.1
2010-12-27,19.88,20.16,18.90,18.95,12159900,18.9
2010-12-24,20.75,20.77,19.43,19.65,16026300,19.6
2010-12-23,21.97,21.97,20.85,20.90,11417400,20.9
2010-12-22,21.83,22.17,21.37,21.98,13268400,21.9
2010-12-21,21.77,21.87,21.15,21.76,13287400,21.7
2010-12-20,22.64,22.88,20.85,21.69,20138600,21.6
2010-12-17,23.14,23.23,22.50,22.60,12630800,22.6
2010-12-16,22.99,23.68,22.92,23.13,13036200,23.1
2010-12-15,23.49,23.70,22.91,23.05,19978300,23.0
2010-12-14,23.50,25.00,23.43,23.77,33601500,23.7
2010-12-13,22.97,23.20,22.50,23.07,27266000,23.0
2010-12-10,21.12,23.10,21.10,22.61,28025300,22.6
2010-12-09,21.50,22.25,20.84,21.43,21019300,21.4
2010-12-08,21.55,22.52,21.39,21.88,23256800,21.8
2010-12-07,20.72,21.68,20.60,21.60,20047000,21.6
2010-12-06,21.61,21.78,20.68,21.01,17866500,21.0
2010-12-03,22.10,22.39,21.11,21.55,22936000,21.5
2010-12-02,22.69,23.41,22.20,22.40,30268100,22.4
2010-12-01,21.90,23.10,21.60,22.36,27862300,22.3
2010-11-30,22.90,23.56,21.39,22.15,37141200,22.1
2010-11-29,23.05,24.26,23.02,23.28,36657000,23.2
2010-11-26,24.50,24.75,22.57,23.68,59215800,23.6
2010-11-25,24.35,25.50,24.30,25.08,42080900,25.0
2010-11-24,24.48,26.65,23.99,24.30,68240500,24.3
2010-11-23,21.80,24.48,21.20,24.48,69342200,24.4
2010-11-22,21.75,23.12,21.18,22.25,69245700,22.2
2010-11-19,19.15,21.02,18.88,21.02,52438300,21.0
2010-11-18,19.10,19.62,18.04,19.11,33800800,19.1
2010-11-17,20.20,21.08,19.44,19.44,43185600,19.4
2010-11-15,20.90,22.83,20.32,21.60,83683400,21.6
2010-11-12,19.53,20.82,18.30,20.82,88857900,20.8
2010-11-11,19.95,20.80,18.85,18.93,39189100,18.9
2010-11-10,19.05,19.63,18.59,19.35,24573900,19.3
2010-11-09,18.29,19.50,18.01,19.30,36806400,19.3
2010-11-08,17.78,18.49,17.52,18.25,26639200,18.2
2010-11-05,17.81,18.25,17.50,17.54,20379300,17.5
2010-11-04,16.63,17.56,16.60,17.50,19095200,17.5
2010-11-03,16.70,17.56,16.50,16.65,19108700,16.6
2010-11-02,17.45,18.50,17.05,17.05,33456100,17.0
2010-11-01,16.48,17.47,16.48,17.38,26581300,17.3
2010-10-29,17.00,17.29,16.51,16.58,24731500,16.5
2010-10-28,16.43,16.66,16.00,16.47,26949400,16.4
2010-10-27,17.99,18.18,16.69,16.80,51854600,16.8
2010-10-26,15.66,17.08,15.54,17.08,35795800,17.0
2010-10-25,15.50,15.78,15.22,15.53,24486000,15.5
2010-10-22,14.91,15.26,14.70,15.05,17160300,15.0
2010-10-21,15.08,15.15,14.55,14.89,23325000,14.8
2010-10-20,14.98,15.85,14.80,15.15,31146300,15.1
2010-10-19,14.80,15.97,14.35,15.40,41495300,15.4
2010-10-18,15.14,15.49,14.40,14.90,57656300,14.9
2010-10-15,13.37,14.70,13.32,14.70,60421900,14.7
2010-10-14,14.17,14.18,13.26,13.36,22331700,13.3
2010-10-13,13.50,14.13,13.40,13.93,31847500,13.9
2010-10-12,13.30,13.70,13.22,13.55,19135400,13.5
2010-10-08,13.00,13.32,12.84,13.26,11607500,13.2
2010-09-30,12.56,13.09,12.50,12.88,6941400,12.8
2010-09-29,12.95,13.13,12.63,12.67,8726400,12.6
2010-09-28,12.88,13.55,12.74,13.08,15994000,13.0
2010-09-27,12.48,12.77,12.47,12.74,5867600,12.7
2010-09-21,12.55,12.58,12.32,12.38,3856300,12.3
2010-09-20,12.61,12.83,12.33,12.40,5915100,12.4
2010-09-17,12.91,13.00,12.60,12.64,8032200,12.6
2010-09-16,13.30,13.38,12.70,12.84,12866100,12.8
2010-09-15,13.79,14.05,13.16,13.33,16478500,13.3
2010-09-14,13.71,14.20,13.40,13.88,24645200,13.8
2010-09-13,13.25,13.73,13.25,13.69,15215800,13.6
2010-09-10,13.48,13.53,12.97,13.31,13346600,13.3
2010-09-09,13.78,13.95,13.40,13.43,20568000,13.4
2010-09-08,13.56,13.72,13.27,13.64,16597400,13.6
2010-09-07,13.05,13.65,12.95,13.61,19824200,13.6
2010-09-06,13.46,13.48,12.90,13.08,24940400,13.0
2010-09-03,13.23,13.90,13.12,13.53,34850800,13.5
2010-09-02,12.88,13.25,12.69,13.22,22126200,13.2
2010-09-01,13.08,13.20,12.55,12.81,21456100,12.8
2010-08-31,12.68,13.36,12.63,13.08,28055900,13.0
2010-08-30,12.51,12.88,12.51,12.79,18944000,12.7
2010-08-27,12.58,12.71,12.36,12.49,11326100,12.4
2010-08-26,12.17,12.85,12.16,12.60,19267600,12.6
2010-08-25,12.48,12.64,12.11,12.13,11120700,12.1
2010-08-24,12.25,12.68,12.20,12.55,11234500,12.5
2010-08-23,12.05,12.53,12.05,12.27,9429900,12.2
2010-08-20,12.60,12.71,12.14,12.19,12418600,12.1
2010-08-19,12.80,12.92,12.56,12.70,20691700,12.7
2010-08-18,12.48,13.15,12.29,12.92,32612100,12.9
2010-08-17,12.50,12.60,12.30,12.46,16242700,12.4
2010-08-13,12.13,12.28,11.80,12.25,12545600,12.2
2010-08-12,12.12,12.44,12.10,12.15,13136800,12.1
2010-08-11,12.06,12.49,12.05,12.39,16700700,12.3
2010-08-10,12.69,12.74,12.10,12.12,17253000,12.1
2010-08-09,12.65,12.76,12.53,12.72,15722900,12.7
2010-08-06,12.26,12.65,12.22,12.63,18251800,12.6
2010-08-05,12.50,12.57,12.15,12.30,14661500,12.3
2010-08-04,12.06,12.50,11.98,12.50,21638200,12.5
2010-08-03,12.37,12.54,12.12,12.12,15300100,12.1
2010-08-02,12.21,12.39,12.18,12.34,12873300,12.3
2010-07-30,12.30,12.34,12.07,12.21,8873000,12.2
2010-07-29,12.30,12.57,12.14,12.39,17676500,12.3
2010-07-28,11.84,12.24,11.84,12.18,13741300,12.1
2010-07-27,12.13,12.13,11.83,11.90,15258400,11.9
2010-07-26,12.05,12.79,12.01,12.24,22757000,12.2
2010-07-23,12.09,12.10,11.77,11.97,12854700,11.9
2010-07-22,11.83,12.18,11.83,12.10,15439000,12.1
2010-07-21,11.78,11.98,11.69,11.79,16273900,11.7
2010-07-20,11.41,11.88,11.38,11.76,15117300,11.7
2010-07-19,10.83,11.49,10.71,11.41,9711200,11.4
2010-07-16,11.15,11.25,10.82,11.08,8513200,11.0
2010-07-15,11.33,11.70,11.20,11.23,12384500,11.2
2010-07-14,11.30,11.55,11.25,11.33,11605700,11.3
2010-07-13,11.18,11.50,10.85,11.30,14956600,11.3
2010-07-12,11.18,11.55,11.05,11.37,18898100,11.3
2010-07-09,10.79,11.26,10.60,11.15,13464200,11.1
2010-07-08,11.03,11.16,10.65,10.78,10306100,10.7
2010-07-07,10.81,11.09,10.80,11.04,8394400,11.0
2010-07-06,10.43,10.93,10.40,10.93,12271000,10.9
2010-07-05,10.67,10.75,10.30,10.58,5793700,10.5
2010-07-02,11.01,11.16,10.18,10.80,9498900,10.8
2010-07-01,11.57,11.76,11.01,11.05,8119400,11.0
2010-06-30,11.74,11.89,11.46,11.58,8399700,11.5
2010-06-29,12.77,12.88,11.60,11.74,11254200,11.7
2010-06-28,13.22,13.28,12.64,12.77,5671000,12.7
2010-06-25,13.50,13.70,13.13,13.21,7899600,13.2
2010-06-24,13.60,13.99,13.26,13.75,12751600,13.7
2010-06-23,13.26,13.75,13.18,13.42,9953600,13.4
2010-06-22,13.20,13.50,13.14,13.29,6889400,13.2
2010-06-21,12.82,13.43,12.56,13.31,8721100,13.3
2010-06-18,13.70,13.87,12.50,12.77,12407500,12.7
2010-06-17,14.00,14.28,13.68,13.70,9576300,13.7
2010-06-11,14.17,14.37,13.93,13.95,13260300,13.9
2010-06-10,13.70,14.60,13.65,14.16,23249600,14.1
2010-06-09,13.68,13.90,13.44,13.89,16822500,13.8
2010-06-08,13.78,13.89,13.30,13.63,14516000,13.6
2010-06-07,13.08,13.80,13.01,13.65,14365300,13.6
2010-06-04,13.17,13.70,13.13,13.48,13213600,13.4
2010-06-03,13.61,13.83,13.25,13.27,18094900,13.2
2010-06-02,12.86,14.00,12.60,13.81,28140900,13.8
2010-06-01,12.11,12.92,11.83,12.90,11537800,12.9
2010-05-31,12.81,13.13,12.35,12.37,7720500,12.3
2010-05-28,13.20,13.27,12.84,12.89,9156800,12.8
2010-05-27,12.61,13.25,12.26,13.03,12222800,13.0
2010-05-26,12.73,13.00,12.60,12.70,7421700,12.7
2010-05-25,12.60,12.95,12.40,12.59,9803100,12.5
2010-05-24,12.18,12.79,12.18,12.74,10831100,12.7
2010-05-21,11.30,12.33,11.25,12.18,9577800,12.1
2010-05-20,12.18,12.40,11.80,11.82,7055300,11.8
2010-05-19,12.08,12.55,12.01,12.36,8931800,12.3
2010-05-18,12.30,12.37,11.53,12.22,8787900,12.1
2010-05-17,13.00,13.06,12.19,12.22,6475200,12.1
2010-05-14,13.14,13.45,12.95,13.20,9149700,13.0
2010-05-13,12.72,13.05,12.06,12.96,9098700,12.8
2010-05-12,12.94,13.27,12.55,12.70,8183900,12.6
2010-05-10,13.65,13.90,12.90,13.45,9796700,13.3
2010-05-07,13.31,14.10,13.10,13.60,9895500,13.4
2010-05-06,13.91,14.25,13.75,13.86,12598500,13.7
2010-05-05,13.28,13.93,13.20,13.91,9426000,13.8
2010-05-04,13.19,13.66,13.02,13.53,6689600,13.4
2010-04-30,14.05,14.08,12.92,13.38,8084800,13.2
2010-04-29,14.51,14.57,13.78,13.85,6661600,13.7
2010-04-28,14.35,14.67,14.08,14.19,9021400,14.0
2010-04-27,15.36,15.51,14.08,14.53,16759000,14.4
2010-04-26,15.50,15.78,15.37,15.57,6236800,15.4
2010-04-23,15.92,16.07,15.23,15.51,14562300,15.3
2010-04-22,16.05,16.39,15.86,15.98,16411500,15.8
2010-04-21,15.40,16.27,15.35,16.18,14499600,16.0
2010-04-20,15.08,15.65,14.90,15.50,10212700,15.3
2010-04-19,15.88,16.20,15.08,15.09,11445300,14.9
2010-04-16,15.60,16.26,15.45,16.08,12900900,15.9
2010-04-15,16.11,16.30,15.60,15.70,14321300,15.5
2010-04-14,16.23,16.36,15.91,16.21,14218300,16.0
2010-04-13,17.19,17.50,15.60,16.44,36267300,16.3
2010-04-09,16.06,16.48,15.91,16.43,20179800,16.3
2010-04-08,15.89,16.26,15.80,16.00,13506200,15.8
2010-04-07,15.89,16.07,15.75,15.95,12805000,15.8
2010-04-06,16.30,16.35,15.83,15.91,20175000,15.7
2010-04-02,16.36,16.90,16.25,16.29,30279700,16.1
2010-04-01,16.20,16.63,16.06,16.25,22236700,16.1
2010-03-31,16.67,16.67,16.23,16.28,24646700,16.1
2010-03-30,16.43,16.67,16.29,16.57,22659500,16.4
2010-03-29,16.45,16.58,16.13,16.40,26972900,16.2
2010-03-26,15.41,16.59,15.36,16.50,37047400,16.3
2010-03-25,15.50,15.97,15.27,15.72,16053500,15.5
2010-03-24,15.80,15.99,15.53,15.62,17223800,15.4
2010-03-23,15.81,16.10,15.52,15.76,20112300,15.6
2010-03-22,15.60,16.15,15.50,15.92,28176500,15.7
2010-03-19,15.36,16.44,15.21,15.69,49995500,15.5
2010-03-18,16.00,16.15,15.21,15.41,41538800,15.2
2010-03-17,14.47,15.77,14.36,15.77,43056600,15.6
2010-03-16,14.34,14.43,14.05,14.34,6204800,14.2
2010-03-15,14.03,14.53,13.92,14.38,12238000,14.2
2010-03-12,14.42,14.67,13.99,14.07,10854200,13.9
2010-03-11,14.70,14.88,14.29,14.41,13837100,14.2
2010-03-10,15.32,15.98,14.86,14.90,28908400,14.7
2010-03-09,14.89,15.06,14.66,14.88,11288400,14.7
2010-03-08,14.65,14.99,14.60,14.92,13404600,14.8
2010-03-05,14.53,14.82,14.20,14.58,17810500,14.4
2010-03-04,15.57,15.63,14.38,14.50,38220500,14.3
2010-03-03,15.46,16.14,15.39,15.61,64722000,15.4
2010-03-02,14.30,15.71,14.29,15.46,64558600,15.3
2010-03-01,14.28,14.35,14.03,14.28,13553200,14.1
2010-02-26,13.94,14.37,13.81,14.12,15745100,14.0
2010-02-25,13.97,14.23,13.91,13.94,15878400,13.8
2010-02-24,13.75,13.92,13.60,13.90,12456500,13.7
2010-02-23,13.22,13.95,13.15,13.87,19875900,13.7
2010-02-22,13.16,13.48,13.08,13.27,9241500,13.1
2010-02-12,12.90,13.14,12.81,13.12,6089000,13.0
2010-02-11,13.00,13.14,12.78,12.82,6383400,12.7
2010-02-10,12.95,13.05,12.80,12.97,5861900,12.8
2010-02-09,13.11,13.19,12.68,12.85,9030200,12.7
2010-02-08,13.12,13.57,13.12,13.20,6072400,13.0
2010-02-05,13.30,13.64,13.11,13.22,10419500,13.1
2010-02-04,13.48,14.09,13.34,13.67,16549700,13.5
2010-02-03,13.13,13.59,12.90,13.57,14971800,13.4
2010-02-02,12.92,13.65,12.80,13.12,13002200,13.0
2010-02-01,13.32,13.32,12.72,12.89,10577500,12.7
2010-01-29,13.20,13.67,13.09,13.46,10426300,13.3
2010-01-28,13.00,13.50,13.00,13.32,12619000,13.2
2010-01-27,13.00,14.00,13.00,13.28,20566700,13.1
2010-01-26,13.66,13.84,12.66,12.88,11830100,12.7
2010-01-25,13.75,13.95,13.58,13.58,6703700,13.4
2010-01-22,14.45,14.45,13.48,13.85,16015800,13.7
