Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.79,10.93,10.69,10.87,5065000,10.8
2012-01-19,10.67,10.88,10.55,10.70,4573700,10.7
2012-01-18,11.03,11.16,10.63,10.67,7742200,10.6
2012-01-17,10.32,11.04,10.20,10.94,8008800,10.9
2012-01-16,10.61,10.78,10.26,10.30,5429600,10.3
2012-01-13,11.50,11.55,10.76,10.81,10204600,10.8
2012-01-12,11.50,11.69,11.40,11.46,9380600,11.4
2012-01-11,11.35,12.20,11.26,11.52,15823900,11.5
2012-01-10,11.10,11.52,10.98,11.44,15110900,11.4
2012-01-09,10.85,11.27,10.56,11.21,13315800,11.2
2012-01-06,10.15,10.97,10.10,10.90,9321200,10.9
2012-01-05,10.42,10.46,10.05,10.31,7336200,10.3
2012-01-04,10.91,10.97,10.43,10.51,5942100,10.5
