Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,11.23,11.47,11.22,11.38,585300,10.8
2004-12-30,11.26,11.37,11.02,11.21,360700,10.7
2004-12-29,11.40,11.58,11.18,11.24,793500,10.7
2004-12-28,11.50,11.77,11.29,11.47,936500,10.9
2004-12-27,11.18,11.84,11.09,11.53,1633800,11.0
2004-12-24,11.00,11.29,10.90,11.17,1554400,10.6
2004-12-23,11.10,11.22,10.84,10.98,1111900,10.4
2004-12-22,10.40,11.20,10.40,11.17,1809100,10.6
2004-12-21,10.50,10.50,10.33,10.39,554900,9.9
2004-12-20,10.30,10.46,10.23,10.40,436400,9.9
2004-12-17,10.24,10.40,10.20,10.26,1367500,9.8
2004-12-16,10.33,10.55,10.10,10.26,466300,9.8
2004-12-15,10.39,10.57,10.10,10.39,339500,9.9
2004-12-14,10.25,10.55,10.25,10.38,446200,9.9
2004-12-13,10.10,10.30,10.09,10.24,219900,9.7
2004-12-10,10.63,10.75,10.25,10.25,459000,9.7
2004-12-09,10.47,10.73,10.47,10.65,506700,10.1
2004-12-08,10.61,10.75,10.40,10.48,266300,10.0
2004-12-07,10.77,10.85,10.45,10.47,936300,10.0
2004-12-06,10.37,10.74,10.30,10.73,1029200,10.2
2004-12-03,10.40,10.80,10.31,10.36,830900,9.9
2004-12-02,10.43,10.45,10.34,10.34,475000,9.8
2004-12-01,10.50,10.55,10.37,10.43,502100,9.9
2004-11-30,10.30,10.42,10.17,10.37,703000,9.9
2004-11-29,10.05,10.38,10.04,10.19,686000,9.7
2004-11-26,9.90,10.10,9.85,10.07,315900,9.6
2004-11-25,10.23,10.34,9.95,10.00,706900,9.5
2004-11-24,10.25,10.40,10.20,10.25,430100,9.7
2004-11-23,10.63,10.65,10.30,10.30,516700,9.8
2004-11-22,10.73,11.03,10.60,10.65,841800,10.1
2004-11-19,10.49,10.77,10.43,10.73,1284800,10.2
2004-11-18,10.56,10.58,10.40,10.51,668600,10.0
2004-11-17,10.11,10.63,10.08,10.54,1785500,10.0
2004-11-16,10.00,10.25,9.91,10.15,1072400,9.7
2004-11-15,9.32,10.25,9.32,10.05,3162200,9.6
2004-11-12,9.34,9.44,9.23,9.33,674100,8.9
2004-11-11,9.47,9.80,9.33,9.35,913600,8.9
2004-11-10,9.10,9.50,9.00,9.46,812500,9.0
2004-11-09,9.05,9.15,8.95,9.09,366200,8.6
2004-11-08,8.87,9.09,8.85,9.03,328500,8.6
2004-11-05,8.92,9.10,8.86,8.86,322900,8.4
2004-11-04,9.15,9.29,8.88,8.92,338800,8.5
2004-11-03,8.83,9.33,8.83,9.15,276100,8.7
2004-11-02,8.93,8.96,8.72,8.87,350500,8.4
2004-11-01,9.17,9.20,8.85,8.93,362800,8.5
2004-10-29,9.29,9.30,9.10,9.18,361600,8.7
2004-10-28,8.99,9.44,8.97,9.37,574800,8.9
2004-10-27,9.00,9.08,8.80,8.97,235700,8.5
2004-10-26,9.06,9.10,8.78,9.00,126600,8.6
2004-10-25,8.98,9.20,8.90,9.06,282100,8.6
2004-10-22,8.89,9.10,8.80,8.97,226700,8.5
2004-10-21,9.19,9.30,8.90,8.96,540300,8.5
2004-10-20,9.48,9.60,8.89,9.19,374400,8.7
2004-10-19,9.55,9.96,9.44,9.49,477700,9.0
2004-10-18,9.55,9.58,9.33,9.48,218500,9.0
2004-10-15,9.57,9.75,9.26,9.46,318200,9.0
2004-10-14,10.13,10.29,9.40,9.57,398100,9.1
2004-10-13,9.95,10.15,9.85,10.13,619800,9.6
2004-10-12,10.10,10.25,9.98,10.00,373700,9.5
2004-10-11,9.90,10.44,9.90,10.12,703200,9.6
2004-10-08,9.60,9.98,9.45,9.97,368700,9.5
2004-10-07,9.56,9.56,9.56,9.56,000,9.1
2004-10-06,9.56,9.56,9.56,9.56,000,9.1
2004-10-05,9.56,9.56,9.56,9.56,000,9.1
2004-10-04,9.56,9.56,9.56,9.56,000,9.1
2004-10-01,9.56,9.56,9.56,9.56,000,9.1
2004-09-30,9.85,9.88,9.51,9.56,177200,9.1
2004-09-29,9.90,9.99,9.70,9.79,332300,9.3
2004-09-28,9.80,9.98,9.53,9.87,375900,9.4
2004-09-27,10.03,10.29,9.70,9.80,738200,9.3
2004-09-24,10.03,10.69,9.95,10.03,1633200,9.5
2004-09-23,9.63,9.90,9.58,9.74,482000,9.3
2004-09-22,9.85,10.06,9.61,9.64,633200,9.2
2004-09-21,9.80,10.20,9.60,9.88,760000,9.4
2004-09-20,9.31,9.99,9.18,9.81,863500,9.3
2004-09-17,8.95,9.30,8.74,9.29,504500,8.8
2004-09-16,8.95,8.95,8.71,8.95,321900,8.5
2004-09-15,8.58,9.18,8.50,8.98,330800,8.5
2004-09-14,8.41,8.65,8.41,8.58,175300,8.2
2004-09-13,8.63,8.79,8.33,8.40,46800,8.0
2004-09-10,8.70,8.73,8.50,8.63,84700,8.2
2004-09-09,8.73,8.82,8.66,8.73,88300,8.3
2004-09-08,8.77,8.77,8.77,8.77,000,8.3
2004-09-07,8.73,8.84,8.68,8.77,99700,8.3
2004-09-06,8.73,8.86,8.69,8.78,27300,8.3
2004-09-03,8.77,8.88,8.71,8.75,30900,8.3
2004-09-02,8.77,8.88,8.70,8.84,55000,8.4
2004-09-01,8.80,8.87,8.60,8.80,50800,8.4
2004-08-31,8.62,9.44,8.62,8.81,235200,8.4
2004-08-30,8.55,8.69,8.45,8.58,168400,8.2
2004-08-27,8.60,8.69,8.45,8.55,119000,8.1
2004-08-26,8.61,8.74,8.50,8.60,159100,8.2
2004-08-25,8.62,8.79,8.58,8.61,148300,8.2
2004-08-24,8.59,8.75,8.55,8.65,112300,8.2
2004-08-23,8.57,8.89,8.51,8.60,28600,8.2
2004-08-20,8.67,8.70,8.50,8.55,124000,8.1
2004-08-19,8.88,9.00,8.57,8.67,138900,8.2
2004-08-18,8.94,9.10,8.80,8.88,65400,8.4
2004-08-17,8.93,9.10,8.80,8.94,52200,8.5
2004-08-16,8.98,9.05,8.75,8.93,48700,8.5
2004-08-13,8.98,9.15,8.96,9.00,34800,8.6
2004-08-12,9.12,9.25,8.90,8.99,60000,8.5
2004-08-11,9.21,9.45,9.05,9.19,71300,8.7
2004-08-10,9.19,9.29,9.01,9.26,276000,8.8
2004-08-09,9.30,9.35,9.17,9.17,247900,8.7
2004-08-06,9.40,9.50,9.15,9.32,437900,8.9
2004-08-05,9.52,9.70,9.31,9.39,655900,8.9
2004-08-04,9.33,9.48,9.30,9.46,369900,9.0
2004-08-03,9.23,9.35,9.20,9.29,494900,8.8
2004-08-02,9.26,9.28,9.11,9.23,227300,8.8
2004-07-30,9.33,9.33,9.15,9.27,401100,8.8
2004-07-29,9.00,9.28,9.00,9.28,547000,8.8
2004-07-28,9.05,9.14,8.80,9.00,123600,8.6
2004-07-27,8.97,9.16,8.90,8.95,179900,8.5
2004-07-26,8.83,9.14,8.78,8.99,172100,8.5
2004-07-23,9.00,9.00,8.75,8.83,136400,8.4
2004-07-22,9.09,9.09,8.85,8.90,86000,8.5
2004-07-21,9.17,9.20,9.00,9.05,172200,8.6
2004-07-20,9.25,9.33,9.11,9.13,61300,8.7
2004-07-19,9.29,9.45,9.15,9.25,269500,8.8
2004-07-16,9.00,9.50,9.00,9.29,393500,8.8
2004-07-15,8.98,9.00,8.77,8.95,442100,8.5
2004-07-14,9.08,9.20,8.88,8.92,169900,8.5
2004-07-13,9.17,9.29,9.10,9.12,77300,8.7
2004-07-12,9.35,9.42,9.10,9.18,126300,8.7
2004-07-09,9.37,9.54,9.27,9.39,162500,8.9
2004-07-08,9.20,9.39,9.10,9.36,231100,8.9
2004-07-07,9.28,9.45,9.10,9.20,163900,8.7
2004-07-06,9.30,9.45,9.28,9.34,103900,8.9
2004-07-05,9.45,9.55,9.22,9.28,120600,8.8
2004-07-02,9.40,9.64,9.33,9.41,366500,8.9
2004-07-01,9.24,9.47,9.20,9.40,491300,8.9
2004-06-30,9.18,9.38,9.07,9.24,381100,8.8
2004-06-29,9.39,9.39,9.05,9.18,398800,8.7
2004-06-28,9.43,9.64,9.21,9.29,414700,8.8
2004-06-25,9.41,9.68,9.40,9.49,348500,9.0
2004-06-24,9.40,9.68,9.40,9.43,135000,9.0
2004-06-23,9.67,9.75,9.40,9.48,146100,9.0
2004-06-22,9.48,9.77,9.31,9.72,255500,9.2
2004-06-21,9.47,9.55,9.30,9.47,94400,9.0
2004-06-18,9.50,9.71,9.30,9.47,191100,9.0
2004-06-17,9.73,9.85,9.46,9.56,188400,9.1
2004-06-16,9.58,9.85,9.54,9.77,496300,9.3
2004-06-15,9.30,9.94,9.30,9.59,451300,9.1
2004-06-14,9.50,9.50,9.25,9.32,217100,8.9
2004-06-11,9.57,9.75,9.45,9.50,405500,9.0
2004-06-10,9.55,9.55,9.40,9.45,318900,9.0
2004-06-09,9.86,9.94,9.39,9.56,343600,9.1
2004-06-08,10.00,10.00,9.62,9.80,218100,9.3
2004-06-07,10.17,10.17,9.85,9.97,285600,9.5
2004-06-04,10.15,10.29,10.00,10.10,394700,9.6
2004-06-03,10.07,10.35,10.01,10.17,1094700,9.7
2004-06-02,10.02,10.24,9.93,10.03,811800,9.5
2004-06-01,9.38,10.05,9.38,9.98,903300,9.5
2004-05-31,9.28,9.39,9.25,9.38,360100,8.9
2004-05-28,9.00,9.48,8.98,9.28,422600,8.8
2004-05-27,9.04,9.18,8.83,9.00,378500,8.6
2004-05-26,9.87,9.87,9.00,9.04,250000,8.6
2004-05-25,19.96,19.97,18.90,18.94,196000,18.1
2004-05-24,20.21,20.41,19.52,19.81,227400,18.9
2004-05-21,20.53,20.53,19.99,20.19,363300,19.2
2004-05-20,19.95,20.28,19.20,20.21,577300,19.3
2004-05-19,19.98,20.00,19.65,19.75,361100,18.8
2004-05-18,19.97,19.97,19.50,19.71,172600,18.8
2004-05-17,20.05,20.30,19.66,19.68,194000,18.8
2004-05-14,20.25,20.88,20.00,20.00,224300,19.1
2004-05-13,20.50,20.50,20.14,20.21,274600,19.3
2004-05-12,20.01,20.01,20.01,20.01,000,19.1
2004-05-11,20.00,20.50,19.90,20.01,115000,19.1
2004-05-10,20.33,20.35,20.00,20.00,73000,19.1
2004-05-07,20.34,20.34,20.34,20.34,000,19.4
2004-05-06,20.34,20.34,20.34,20.34,000,19.4
2004-05-05,20.34,20.34,20.34,20.34,000,19.4
2004-05-04,20.34,20.34,20.34,20.34,000,19.4
2004-05-03,20.34,20.34,20.34,20.34,000,19.4
2004-04-30,20.30,20.49,20.15,20.34,189300,19.4
2004-04-29,21.19,21.35,20.00,20.34,342400,19.4
