Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.98,16.98,16.98,16.98,000,15.4
2007-12-28,17.30,17.48,16.98,16.98,6491200,15.4
2007-12-27,17.29,17.53,17.09,17.34,6972600,15.7
2007-12-26,16.80,17.36,16.74,17.29,9918900,15.7
2007-12-25,16.81,16.88,16.66,16.73,6051500,15.2
2007-12-24,16.90,17.15,16.67,16.80,8699500,15.3
2007-12-21,16.50,16.85,16.42,16.81,6615700,15.3
2007-12-20,16.60,16.80,16.39,16.57,5177500,15.0
2007-12-19,16.38,16.69,16.25,16.56,6796800,15.0
2007-12-18,16.29,16.41,16.12,16.20,4321300,14.7
2007-12-17,16.01,16.38,15.60,16.31,6554600,14.8
2007-12-14,15.80,15.98,15.66,15.98,3614700,14.5
2007-12-13,16.10,16.46,15.83,15.90,4472800,14.4
2007-12-12,16.25,16.27,15.98,16.18,5676700,14.7
2007-12-11,16.46,16.48,16.11,16.27,5958900,14.8
2007-12-10,16.08,16.43,15.80,16.42,9737800,14.9
2007-12-07,16.25,16.45,16.23,16.28,6185000,14.8
2007-12-06,15.96,16.24,15.67,16.16,7003700,14.7
2007-12-05,15.80,16.01,15.69,15.95,3913600,14.5
2007-12-04,15.66,15.94,15.60,15.79,5130000,14.3
2007-12-03,15.35,15.58,15.28,15.40,4120800,14.0
2007-11-30,15.70,15.70,15.25,15.29,2676800,13.9
2007-11-29,15.45,15.70,15.26,15.50,3364900,14.1
2007-11-28,15.65,15.88,15.15,15.20,2443600,13.8
2007-11-27,15.59,15.79,15.50,15.65,2358100,14.2
2007-11-26,15.80,16.18,15.50,15.68,3248200,14.2
2007-11-23,15.24,15.68,15.18,15.61,2912100,14.2
2007-11-22,16.08,16.08,15.00,15.24,4753800,13.8
2007-11-21,16.79,16.92,16.15,16.20,4991300,14.7
2007-11-20,16.49,16.88,16.35,16.71,3622000,15.2
2007-11-19,16.45,16.64,16.20,16.53,3404400,15.0
2007-11-16,16.03,16.42,15.92,16.35,3065500,14.8
2007-11-15,16.45,16.55,16.00,16.02,4176300,14.5
2007-11-14,16.20,16.53,16.03,16.45,3892400,14.9
2007-11-13,16.30,16.40,15.90,16.00,7910500,14.5
2007-11-12,15.85,16.23,15.30,16.14,8180800,14.7
2007-11-09,16.47,16.47,15.62,15.99,7213500,14.5
2007-11-08,17.26,17.26,16.40,16.47,9815400,15.0
2007-11-07,17.72,17.80,17.00,17.30,8343500,15.7
2007-11-06,17.80,17.98,17.40,17.60,4884300,16.0
2007-11-05,17.48,17.86,17.08,17.79,7155000,16.2
2007-11-02,18.18,18.18,17.38,17.50,13679200,15.9
2007-11-01,19.48,19.55,18.27,18.42,15387300,16.7
2007-10-31,18.92,19.42,18.70,19.30,18982500,17.5
2007-10-30,18.90,19.10,18.20,18.68,12251200,17.0
2007-10-29,18.40,19.20,17.68,18.98,17824900,17.2
2007-10-26,19.51,19.78,18.13,18.40,20375000,16.7
2007-10-25,21.00,21.45,19.50,19.60,27847100,17.8
2007-10-24,20.70,21.21,20.19,20.94,27298800,19.0
2007-10-23,20.58,21.80,19.90,20.52,43000100,18.6
2007-10-22,19.70,21.34,19.50,20.58,45073500,18.7
2007-10-19,18.99,20.52,18.38,19.90,51543800,18.1
2007-10-18,19.73,20.05,18.65,18.65,16836100,16.9
2007-10-17,19.00,20.30,18.90,19.88,25706100,18.1
2007-10-16,19.30,19.65,18.88,18.96,14571200,17.2
2007-10-15,18.99,19.89,18.50,19.29,34810600,17.5
2007-10-12,18.00,19.55,17.68,19.15,59734000,17.4
2007-10-11,17.50,17.90,17.06,17.86,19057600,16.2
2007-10-10,17.61,18.00,17.38,17.53,11723000,15.9
2007-10-09,18.01,18.01,17.40,17.60,8145400,16.0
2007-10-08,17.82,18.35,17.50,18.01,15578900,16.4
2007-10-05,17.60,17.60,17.60,17.60,000,16.0
2007-10-04,17.60,17.60,17.60,17.60,000,16.0
2007-10-03,17.60,17.60,17.60,17.60,000,16.0
2007-10-02,17.60,17.60,17.60,17.60,000,16.0
2007-10-01,17.60,17.60,17.60,17.60,000,16.0
2007-09-28,17.30,17.80,17.20,17.60,7916200,16.0
2007-09-27,17.37,17.37,17.05,17.17,3877400,15.6
2007-09-26,17.11,17.34,16.95,17.12,4873300,15.5
2007-09-25,17.24,17.48,16.95,17.04,13008100,15.5
2007-09-24,17.57,17.80,17.00,17.20,10597500,15.6
2007-09-21,18.18,18.26,17.21,17.57,8516100,16.0
2007-09-20,17.91,18.40,17.84,18.25,10244300,16.6
2007-09-19,18.51,18.61,17.70,17.90,9150800,16.3
2007-09-18,18.40,18.90,17.90,18.50,13886900,16.8
2007-09-17,18.00,18.65,17.76,18.41,15174900,16.7
2007-09-14,17.59,18.42,17.35,18.11,9855700,16.4
2007-09-13,17.60,17.70,17.30,17.54,8241200,15.9
2007-09-12,17.15,17.80,16.88,17.38,9685900,15.8
2007-09-11,18.53,19.06,17.25,17.25,13332800,15.7
2007-09-10,18.20,18.65,17.90,18.53,10219700,16.8
2007-09-07,19.57,19.65,18.38,18.38,18319500,16.7
2007-09-06,19.62,19.98,19.48,19.77,28886800,18.0
2007-09-05,18.90,19.68,18.60,19.60,27146100,17.8
2007-09-04,18.85,19.45,18.60,18.84,17880400,17.1
2007-09-03,18.91,19.20,18.65,18.81,19122100,17.1
2007-08-31,19.20,19.29,18.50,18.60,22915900,16.9
2007-08-30,17.72,18.85,17.72,18.78,22839300,17.1
2007-08-29,17.94,18.35,17.50,17.90,12230100,16.3
2007-08-28,18.28,18.29,17.60,17.95,11136000,16.3
2007-08-27,18.60,18.93,18.26,18.30,14577800,16.6
2007-08-24,18.69,18.96,18.28,18.65,19870500,16.9
2007-08-23,17.90,19.00,17.64,18.87,24341900,17.1
2007-08-22,17.20,18.15,17.15,17.90,21566900,16.3
2007-08-21,17.43,17.97,17.33,17.59,17063700,16.0
2007-08-20,17.08,17.58,16.92,17.43,18791500,15.8
2007-08-17,16.82,17.15,16.65,16.70,6630700,15.2
2007-08-16,16.80,16.99,16.60,16.82,9010300,15.3
2007-08-15,17.30,17.40,16.70,16.99,9130600,15.4
2007-08-14,17.37,17.45,16.80,17.23,13150000,15.6
2007-08-13,16.89,16.89,16.89,16.89,000,15.3
2007-08-10,17.00,17.28,16.75,16.89,10229900,15.3
2007-08-09,17.09,17.25,16.90,17.03,10028700,15.5
2007-08-08,17.50,17.50,16.75,17.09,12576600,15.5
2007-08-07,17.99,18.20,17.60,17.71,21794000,16.1
2007-08-06,17.26,17.78,17.00,17.73,21057300,16.1
2007-08-03,17.68,17.83,16.98,17.25,18101000,15.7
2007-08-02,16.62,17.38,16.58,17.38,14715400,15.8
2007-08-01,17.45,18.10,16.54,16.68,19149800,15.1
2007-07-31,17.18,17.42,16.70,17.32,13927800,15.7
2007-07-30,16.61,17.27,16.61,17.20,22401600,15.6
2007-07-27,16.60,16.72,16.28,16.57,13145500,15.0
2007-07-26,16.60,16.88,16.40,16.75,14426700,15.2
2007-07-25,15.94,16.40,15.90,16.39,13039200,14.9
2007-07-24,16.30,16.45,15.90,15.90,18690400,14.4
2007-07-23,15.34,16.20,15.34,16.15,18141800,14.7
2007-07-20,15.00,15.55,14.80,15.33,13207100,13.9
2007-07-19,14.70,15.10,14.60,15.00,12390600,13.6
