Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,12.10,12.25,12.00,12.17,3668800,8.9
2004-12-30,12.29,12.29,11.90,11.91,3262000,8.7
2004-12-29,12.24,12.33,12.20,12.29,1071900,9.0
2004-12-28,12.15,12.24,12.02,12.23,624300,8.9
2004-12-27,12.11,12.15,11.99,12.14,1565500,8.9
2004-12-24,12.22,12.23,12.08,12.11,900900,8.8
2004-12-23,12.38,12.48,12.10,12.20,1455800,8.9
2004-12-22,12.08,12.50,12.04,12.38,1174600,9.0
2004-12-21,12.08,12.15,11.97,12.03,1138200,8.8
2004-12-20,12.10,12.10,12.00,12.04,2653800,8.8
2004-12-17,12.50,12.51,12.10,12.19,3790600,8.9
2004-12-16,12.49,12.63,12.45,12.55,3900200,9.2
2004-12-15,12.60,12.68,12.38,12.50,2935300,9.1
2004-12-14,12.40,12.60,12.32,12.58,5156900,9.2
2004-12-13,12.30,12.55,12.10,12.40,2493200,9.1
2004-12-10,12.11,12.39,12.05,12.30,2608900,9.0
2004-12-09,11.94,12.35,11.93,12.11,2264000,8.8
2004-12-08,11.94,12.09,11.94,11.97,1244800,8.7
2004-12-07,11.99,12.05,11.80,11.92,1020300,8.7
2004-12-06,12.10,12.17,11.81,11.99,1180900,8.8
2004-12-03,11.91,12.32,11.91,12.10,2101600,8.8
2004-12-02,11.83,12.11,11.71,11.89,3480900,8.7
2004-12-01,12.70,12.70,11.90,11.93,11255300,8.7
2004-11-30,13.00,13.14,12.46,12.67,5165800,9.3
2004-11-29,13.45,13.45,13.00,13.01,2286400,9.5
2004-11-26,13.39,13.60,13.35,13.41,819700,9.8
2004-11-25,13.32,13.44,13.30,13.38,1298400,9.8
2004-11-24,13.40,13.57,13.30,13.32,1533700,9.7
2004-11-23,13.56,13.60,13.30,13.44,2208100,9.8
2004-11-22,13.68,13.83,13.46,13.56,2955500,9.9
2004-11-19,14.00,14.00,13.60,13.65,3366800,10.0
2004-11-18,13.40,14.00,13.40,14.00,7729400,10.2
2004-11-17,13.29,13.44,13.18,13.36,2618800,9.8
2004-11-16,13.50,13.62,13.18,13.30,3670000,9.7
2004-11-15,13.38,13.70,13.30,13.45,3164700,9.8
2004-11-12,13.64,13.69,13.35,13.40,4460300,9.8
2004-11-11,13.92,14.00,13.53,13.70,7339400,10.0
2004-11-10,13.50,14.02,13.29,13.86,7852700,10.1
2004-11-09,13.52,13.82,13.45,13.62,3037200,9.9
2004-11-08,13.34,13.71,13.11,13.52,3520300,9.9
2004-11-05,13.38,13.50,12.91,13.37,6288300,9.8
2004-11-04,14.20,14.25,13.20,13.41,8895200,9.8
2004-11-03,13.80,14.45,13.70,14.18,10713700,10.4
2004-11-02,13.17,13.78,13.10,13.77,8408300,10.1
2004-11-01,13.11,13.45,12.91,13.17,4400600,9.6
2004-10-29,13.00,13.48,12.98,13.15,4339300,9.6
2004-10-28,13.35,13.75,12.90,13.30,6051000,9.7
2004-10-27,13.90,13.95,13.35,13.37,8017200,9.8
2004-10-26,13.86,13.95,13.35,13.90,8669400,10.2
2004-10-25,13.33,13.98,13.33,13.86,10813500,10.1
2004-10-22,13.26,13.56,12.82,13.24,12044100,9.7
2004-10-21,12.80,13.60,12.80,13.25,21769000,9.7
2004-10-20,11.98,12.75,11.90,12.74,13031600,9.3
2004-10-19,11.78,12.18,11.65,11.99,8598300,8.8
2004-10-18,11.40,11.65,11.14,11.60,3459600,8.5
2004-10-15,11.20,11.62,11.15,11.28,5109600,8.2
2004-10-14,11.74,11.79,11.09,11.18,5320600,8.2
2004-10-13,11.60,11.95,11.50,11.73,5252500,8.6
2004-10-12,12.50,12.56,11.60,11.62,9952200,8.5
2004-10-11,12.17,12.97,12.09,12.50,9763900,9.1
2004-10-08,11.78,12.20,11.50,12.17,4832500,8.9
2004-10-07,11.70,11.70,11.70,11.70,000,8.5
2004-10-06,11.70,11.70,11.70,11.70,000,8.5
2004-10-05,11.70,11.70,11.70,11.70,000,8.5
2004-10-04,11.70,11.70,11.70,11.70,000,8.5
2004-10-01,11.70,11.70,11.70,11.70,000,8.5
2004-09-30,12.00,12.00,11.58,11.70,5969100,8.5
2004-09-29,12.00,12.38,11.88,11.89,6853100,8.7
2004-09-28,11.94,11.94,11.94,11.94,000,8.7
2004-09-27,11.40,12.10,11.40,11.94,15908700,8.7
2004-09-24,10.80,11.89,10.80,11.29,23525200,8.2
2004-09-23,10.50,10.85,10.26,10.81,3419900,7.9
2004-09-22,10.66,10.75,10.31,10.50,3108500,7.7
2004-09-21,10.80,10.89,10.46,10.66,5628300,7.8
2004-09-20,10.18,10.73,10.18,10.70,6146000,7.8
2004-09-17,9.75,10.24,9.59,10.15,4764300,7.4
2004-09-16,9.70,9.77,9.60,9.70,3171000,7.1
2004-09-15,9.20,9.80,9.18,9.64,2681700,7.0
2004-09-14,9.00,9.20,9.00,9.19,1225900,6.7
2004-09-13,9.06,9.06,8.85,8.93,884200,6.5
2004-09-10,9.05,9.09,8.80,9.09,759900,6.6
2004-09-09,9.17,9.17,9.00,9.05,529000,6.6
2004-09-08,9.18,9.23,9.10,9.16,924100,6.7
2004-09-07,9.18,9.23,9.15,9.20,462100,6.7
2004-09-06,9.18,9.18,9.08,9.18,426900,6.7
2004-09-03,9.15,9.15,9.01,9.15,531400,6.7
2004-09-02,9.01,9.16,8.99,9.15,560700,6.7
2004-09-01,9.18,9.18,9.00,9.09,1248700,6.6
2004-08-31,9.09,9.27,9.08,9.18,1554400,6.7
2004-08-30,9.00,9.30,8.98,9.00,1917100,6.6
2004-08-27,9.18,9.20,9.00,9.04,1112100,6.6
2004-08-26,9.15,9.28,9.10,9.18,383900,6.7
2004-08-25,9.28,9.30,9.13,9.28,444400,6.8
2004-08-24,9.24,9.35,9.10,9.28,963300,6.8
2004-08-23,9.26,9.26,9.10,9.25,884800,6.7
2004-08-20,9.15,9.28,9.00,9.26,1565200,6.7
2004-08-19,9.05,9.13,8.90,9.08,921500,6.6
2004-08-18,9.00,9.20,8.95,9.04,1240400,6.6
2004-08-17,8.80,9.03,8.70,9.02,2830200,6.6
2004-08-16,9.25,9.25,8.60,8.83,7286900,6.4
2004-08-13,9.45,9.57,9.06,9.27,5956200,6.8
2004-08-12,9.50,9.55,9.42,9.52,1044000,6.9
2004-08-11,9.50,9.60,9.50,9.54,1149400,7.0
2004-08-10,9.62,9.69,9.48,9.56,1334400,7.0
2004-08-09,9.46,9.69,9.40,9.62,1088600,7.0
2004-08-06,9.50,9.51,9.40,9.48,1045600,6.9
2004-08-05,9.88,9.91,9.47,9.51,3054600,6.9
2004-08-04,9.66,10.05,9.45,9.91,4017500,7.2
2004-08-03,9.39,9.72,9.30,9.70,2269200,7.1
2004-08-02,9.85,9.85,9.23,9.51,8950700,6.9
2004-07-30,10.38,10.38,9.91,9.95,6368300,7.3
2004-07-29,11.13,11.15,10.24,10.43,9301600,7.6
2004-07-28,11.20,11.22,10.98,11.13,1682600,8.1
2004-07-27,11.20,11.27,11.00,11.09,1601200,8.1
2004-07-26,11.29,11.29,11.08,11.21,1514200,8.2
2004-07-23,11.18,11.33,11.04,11.32,3459500,8.3
2004-07-22,11.66,11.75,11.11,11.32,5163800,8.3
2004-07-21,11.50,11.75,11.42,11.60,4651800,8.5
2004-07-20,11.83,11.96,11.55,11.57,8861100,8.4
2004-07-19,23.78,24.50,23.25,24.35,5986100,17.1
2004-07-16,22.72,24.50,22.72,23.70,3192500,16.6
