Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.11,18.55,18.11,18.39,428000,18.3
2012-01-19,17.51,18.25,17.50,17.98,333800,17.9
2012-01-18,18.58,18.78,17.42,17.50,500900,17.5
2012-01-17,16.88,18.44,16.88,18.43,562400,18.4
2012-01-16,17.90,17.99,16.96,16.96,315600,16.9
2012-01-13,19.46,19.46,18.04,18.09,468700,18.0
2012-01-12,19.72,20.17,19.41,19.54,457200,19.5
2012-01-11,19.61,20.38,19.54,19.89,656900,19.8
2012-01-10,18.80,19.85,18.80,19.74,805700,19.7
2012-01-09,18.20,19.23,17.00,19.09,738700,19.0
2012-01-06,17.90,18.60,17.87,18.35,484000,18.3
2012-01-05,20.20,20.20,18.03,18.03,847200,18.0
2012-01-04,21.73,21.98,20.03,20.03,317200,20.0
