Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-19,9.88,10.09,9.71,9.90,48378000,9.9
2009-10-16,9.70,10.29,9.43,10.08,79435100,10.0
2009-10-15,9.89,10.09,9.71,9.89,61010200,9.8
2009-10-14,9.40,10.18,9.36,9.67,72296200,9.6
2009-10-13,9.30,9.50,9.01,9.28,67537300,9.2
2009-10-12,8.94,9.80,8.89,9.54,121996600,9.5
2009-10-09,8.20,8.91,8.11,8.91,79325700,8.9
2009-09-30,8.17,8.45,7.96,8.10,51716200,8.1
2009-09-29,8.23,8.31,7.65,8.07,48008400,8.0
2009-09-28,8.55,8.74,8.11,8.26,42181500,8.2
2009-09-25,8.52,8.82,8.19,8.44,50660000,8.4
2009-09-24,8.88,8.98,8.32,8.56,67507600,8.5
2009-09-23,9.08,9.75,9.01,9.19,63308000,9.1
2009-09-22,9.29,9.79,8.95,9.18,64752600,9.1
2009-09-21,9.31,10.44,8.96,9.57,120211700,9.5
2009-09-16,9.10,9.96,8.95,9.96,114401900,9.9
2009-09-15,9.14,9.50,8.90,9.05,105676000,9.0
2009-09-14,8.11,8.90,8.11,8.90,63750200,8.9
2009-09-11,7.90,8.24,7.71,8.09,81126300,8.0
2009-09-10,7.02,7.82,6.90,7.82,76443000,7.8
2009-09-09,6.40,7.11,6.37,7.11,56217000,7.1
2009-09-08,6.35,6.52,6.26,6.46,12106000,6.4
2009-09-07,6.34,6.50,6.26,6.33,14134700,6.3
2009-09-04,6.17,6.44,6.14,6.32,14988800,6.3
2009-09-03,5.97,6.24,5.96,6.20,11483100,6.2
2009-09-02,6.08,6.13,5.85,5.96,9448900,5.9
2009-09-01,5.94,6.20,5.94,6.07,11147500,6.0
2009-08-31,6.15,6.26,5.96,5.96,12477500,5.9
2009-08-28,6.47,6.53,6.23,6.29,12542700,6.2
2009-08-27,6.35,6.70,6.32,6.55,20937000,6.5
2009-08-26,6.10,6.60,6.08,6.46,15614500,6.4
2009-08-25,6.32,6.33,5.95,6.14,14611200,6.1
2009-08-24,6.28,6.37,6.11,6.33,10226200,6.3
2009-08-21,6.12,6.28,6.10,6.27,10734700,6.2
2009-08-20,5.99,6.17,5.98,6.16,9330600,6.1
2009-08-19,6.40,6.44,5.90,5.97,11398800,5.9
2009-08-18,6.27,6.47,6.24,6.40,9493000,6.4
2009-08-17,6.69,6.78,6.28,6.28,15350900,6.2
2009-08-14,7.40,7.43,6.80,6.82,22759700,6.8
2009-08-13,7.13,7.39,7.02,7.37,16831500,7.3
2009-08-12,7.50,7.55,7.05,7.13,16465000,7.1
2009-08-11,7.59,7.66,7.39,7.52,12702300,7.5
2009-08-10,7.49,7.66,7.37,7.59,15878800,7.5
2009-08-07,7.64,7.87,7.35,7.44,22262600,7.4
2009-08-06,7.81,7.84,7.53,7.63,22129900,7.6
2009-08-05,7.85,8.20,7.79,7.91,36251300,7.9
2009-08-04,7.80,7.93,7.58,7.86,28563500,7.8
2009-08-03,7.57,7.96,7.50,7.82,40028000,7.8
2009-07-31,7.31,7.56,7.30,7.51,21462200,7.5
2009-07-30,7.19,7.40,7.14,7.31,20159000,7.3
2009-07-29,7.70,7.70,6.98,7.15,33492700,7.1
2009-07-28,7.40,7.86,7.39,7.69,39048800,7.6
2009-07-27,7.39,7.47,7.35,7.41,18885700,7.4
2009-07-24,7.66,7.66,7.27,7.39,24117300,7.3
2009-07-23,7.59,7.73,7.51,7.63,26771800,7.6
2009-07-22,7.41,7.62,7.37,7.49,20504000,7.4
2009-07-21,7.70,7.84,7.32,7.39,31166200,7.3
2009-07-20,7.65,7.75,7.53,7.66,23836600,7.6
2009-07-17,7.38,7.76,7.34,7.63,36893100,7.6
2009-07-16,7.37,7.55,7.26,7.39,29893100,7.3
2009-07-15,7.39,7.44,7.30,7.34,19139600,7.3
2009-07-14,7.35,7.54,7.31,7.41,20967700,7.4
2009-07-13,7.20,7.44,7.18,7.32,22526600,7.3
2009-07-10,7.32,7.44,7.16,7.23,28735000,7.2
2009-07-09,7.10,7.35,7.04,7.29,34991300,7.2
2009-07-08,6.99,7.15,6.95,7.08,18139500,7.0
2009-07-07,6.94,7.24,6.91,7.04,30300100,7.0
2009-07-06,6.97,6.97,6.80,6.96,17452400,6.9
2009-07-03,6.92,6.93,6.80,6.91,14638900,6.9
2009-07-02,6.87,7.02,6.82,6.94,14421300,6.9
2009-07-01,6.85,6.93,6.80,6.87,12841100,6.8
2009-06-30,6.89,7.15,6.82,6.91,18711300,6.9
2009-06-29,6.95,6.97,6.78,6.89,16621200,6.8
2009-06-26,6.95,7.04,6.92,6.95,10231700,6.9
2009-06-25,7.13,7.14,6.92,6.95,11533000,6.9
2009-06-24,6.93,7.12,6.91,7.11,14364500,7.1
2009-06-23,6.97,7.03,6.82,6.92,17357800,6.9
2009-06-22,7.17,7.24,7.00,7.02,21755100,7.0
2009-06-19,7.03,7.40,6.99,7.16,47487500,7.1
2009-06-18,6.90,7.16,6.85,7.05,30160800,7.0
2009-06-17,6.85,6.89,6.70,6.89,11288900,6.8
2009-06-16,6.75,6.93,6.71,6.85,11870500,6.8
2009-06-15,6.65,6.82,6.62,6.79,8903100,6.7
2009-06-12,6.87,6.95,6.58,6.65,15650200,6.6
2009-06-11,6.97,7.05,6.83,6.86,18775900,6.8
2009-06-10,6.80,7.22,6.75,7.04,34792900,7.0
2009-06-09,6.70,6.84,6.57,6.81,14917900,6.8
2009-06-08,6.73,6.86,6.59,6.70,12035000,6.7
2009-06-05,6.83,6.86,6.60,6.69,18212400,6.6
2009-06-04,7.02,7.09,6.73,6.82,18753900,6.8
2009-06-03,7.00,7.10,6.95,7.02,18362600,7.0
2009-06-02,6.98,7.05,6.90,6.97,12449200,6.9
2009-06-01,6.88,7.04,6.81,6.95,13018700,6.9
2009-05-27,6.86,7.03,6.81,6.84,12335200,6.8
2009-05-26,6.70,6.99,6.70,6.83,18201000,6.8
2009-05-25,6.65,6.83,6.47,6.73,11560800,6.7
2009-05-22,6.73,6.80,6.64,6.77,10304100,6.7
2009-05-21,6.90,7.00,6.50,6.67,24054200,6.6
2009-05-20,7.17,7.27,6.91,6.93,24796200,6.9
2009-05-18,7.32,7.33,7.06,7.22,22681600,7.2
2009-05-15,7.07,7.43,7.07,7.33,35263500,7.3
2009-05-14,7.15,7.17,6.98,7.07,18126000,7.0
2009-05-13,7.11,7.33,7.07,7.20,24346200,7.2
2009-05-12,6.90,7.27,6.80,7.21,32570700,7.2
2009-05-11,6.95,7.28,6.81,6.93,34123100,6.9
2009-05-08,6.98,6.98,6.71,6.91,16807300,6.9
2009-05-07,7.11,7.18,6.87,7.00,23891400,7.0
2009-05-06,6.89,7.28,6.79,7.18,29188700,7.1
2009-05-05,6.80,7.07,6.80,6.87,18657600,6.8
2009-05-04,6.67,6.93,6.66,6.84,15898500,6.8
2009-04-30,6.64,6.79,6.55,6.67,19858000,6.6
2009-04-29,6.58,6.68,6.48,6.61,18462900,6.6
2009-04-28,6.30,6.63,6.29,6.57,17468800,6.5
2009-04-27,6.40,6.55,6.25,6.30,13190000,6.3
2009-04-24,6.60,6.70,6.37,6.38,16689400,6.3
2009-04-23,6.47,6.74,6.41,6.63,20167000,6.6
2009-04-22,7.28,7.28,6.50,6.50,42660400,6.5
2009-04-21,7.28,7.35,7.05,7.22,28729800,7.2
2009-04-20,7.18,7.78,7.14,7.38,39238000,7.3
2009-04-17,7.38,7.45,7.02,7.11,32293000,7.1
2009-04-16,7.32,7.44,7.01,7.37,36369600,7.3
2009-04-15,6.84,7.55,6.78,7.38,49252300,7.3
2009-04-14,6.83,7.05,6.60,6.92,36103700,6.9
2009-04-13,6.78,6.99,6.72,6.83,30336400,6.8
2009-04-10,6.74,6.88,6.60,6.74,36074000,6.7
2009-04-09,6.45,6.67,6.35,6.67,35518800,6.6
2009-04-08,6.49,7.00,6.35,6.46,49582400,6.4
2009-04-07,6.42,6.72,6.40,6.53,19083200,6.5
2009-04-03,6.45,6.65,6.22,6.41,27204200,6.4
2009-04-02,6.52,6.63,6.37,6.38,24877900,6.3
2009-04-01,6.54,6.85,6.42,6.55,49244300,6.5
2009-03-31,6.10,6.51,6.05,6.43,31756400,6.4
2009-03-30,6.19,6.30,6.05,6.21,21132200,6.2
2009-03-27,6.16,6.33,6.13,6.18,39161500,6.1
2009-03-26,5.80,6.15,5.78,6.11,23910800,6.1
2009-03-25,6.03,6.03,5.78,5.79,19069100,5.7
2009-03-24,5.99,6.20,5.91,6.06,25864500,6.0
2009-03-23,5.86,6.06,5.82,5.93,19761000,5.9
2009-03-20,5.99,6.00,5.75,5.82,17073100,5.8
2009-03-19,5.82,6.00,5.80,5.95,22121800,5.9
2009-03-18,5.76,6.02,5.70,5.83,24311300,5.8
2009-03-17,5.50,5.76,5.48,5.71,15908700,5.7
2009-03-16,5.49,5.55,5.34,5.51,9010000,5.5
2009-03-13,5.60,5.65,5.42,5.44,12086600,5.4
2009-03-12,5.69,5.76,5.41,5.58,15909200,5.5
2009-03-11,5.95,5.99,5.68,5.70,17795700,5.7
2009-03-10,5.60,5.84,5.55,5.84,16800300,5.8
2009-03-09,5.81,6.06,5.65,5.66,35751500,5.6
2009-03-06,5.45,5.89,5.43,5.84,25697300,5.8
2009-03-05,5.73,5.85,5.38,5.63,24140800,5.6
2009-03-04,5.45,5.75,5.40,5.69,23895300,5.6
2009-03-03,5.22,5.61,5.16,5.43,18599900,5.4
2009-03-02,5.21,5.55,5.15,5.40,17415800,5.4
2009-02-27,5.85,5.93,5.49,5.49,32540200,5.4
2009-02-26,6.01,6.62,5.87,6.10,59486700,6.1
2009-02-25,6.15,6.17,5.75,6.02,22505500,6.0
2009-02-24,6.02,6.38,5.97,6.04,39338300,6.0
2009-02-23,5.90,6.24,5.80,6.14,20373700,6.1
2009-02-20,5.82,5.96,5.70,5.95,14321600,5.9
2009-02-19,5.95,5.99,5.69,5.85,14888900,5.8
2009-02-18,6.00,6.16,5.73,5.75,23526600,5.7
2009-02-17,6.33,6.38,6.00,6.03,28968200,6.0
2009-02-16,6.25,6.56,6.11,6.45,36454600,6.4
2009-02-13,6.04,6.28,6.03,6.18,32082300,6.1
2009-02-12,5.95,6.14,5.77,6.02,26499400,6.0
2009-02-11,5.99,6.15,5.86,5.92,35462100,5.9
2009-02-10,5.85,6.31,5.83,6.15,47944300,6.1
2009-02-09,5.85,6.09,5.74,5.82,54621700,5.8
2009-02-06,5.21,5.67,5.18,5.67,25410100,5.6
2009-02-05,5.26,5.34,5.07,5.15,22412400,5.1
2009-02-04,5.18,5.34,5.15,5.31,20135200,5.3
2009-02-03,5.06,5.24,5.05,5.20,21893900,5.2
2009-02-02,5.01,5.13,5.00,5.09,20986200,5.0
2009-01-23,4.99,5.04,4.85,4.93,12244200,4.9
2009-01-22,4.86,5.04,4.84,4.98,14692600,4.9
2009-01-21,4.76,4.90,4.73,4.83,7840500,4.8
2009-01-20,4.80,4.85,4.69,4.82,7720600,4.8
2009-01-19,4.85,4.94,4.77,4.84,9443600,4.8
2009-01-16,4.86,4.99,4.77,4.83,21291300,4.8
2009-01-15,4.64,5.09,4.62,4.91,27334300,4.9
2009-01-14,4.47,4.75,4.43,4.71,16267800,4.7
2009-01-13,4.55,4.57,4.42,4.45,8770900,4.4
2009-01-12,4.50,4.66,4.46,4.60,11525300,4.6
2009-01-09,4.43,4.55,4.40,4.51,7525700,4.5
2009-01-08,4.53,4.55,4.36,4.40,9282800,4.4
2009-01-07,4.55,4.67,4.52,4.59,11211600,4.5
2009-01-06,4.41,4.58,4.37,4.58,11157100,4.5
2009-01-05,4.31,4.41,4.31,4.41,8274900,4.4
