Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,15.77,15.95,15.14,15.19,2838300,15.1
2003-12-30,15.88,15.98,15.47,15.77,3353800,15.7
2003-12-29,15.95,16.36,15.68,15.77,4779300,15.7
2003-12-26,15.48,15.99,15.44,15.87,4791100,15.8
2003-12-25,14.95,15.99,14.95,15.44,5684900,15.3
2003-12-24,14.72,15.00,14.30,14.80,3253000,14.7
2003-12-23,14.70,15.18,14.58,14.79,9679100,14.7
2003-12-22,12.78,14.10,12.78,14.10,8376700,14.0
2003-12-19,14.08,14.28,12.65,12.82,8736300,12.7
2003-12-18,14.63,14.75,13.90,14.06,3306600,14.0
2003-12-17,14.80,15.09,14.60,14.62,3003400,14.5
2003-12-16,15.12,15.12,15.12,15.12,000,15.0
2003-12-15,15.03,15.40,14.88,15.12,3458100,15.0
2003-12-12,14.80,15.08,14.69,14.84,1419200,14.7
2003-12-11,15.23,15.30,14.60,14.70,2917600,14.6
2003-12-10,14.91,15.27,14.88,15.11,2832800,15.0
2003-12-09,14.95,15.14,14.75,15.00,1897100,14.9
2003-12-08,14.76,15.34,14.76,14.89,4688600,14.8
2003-12-05,14.80,14.98,14.49,14.63,1736500,14.5
2003-12-04,15.10,15.39,14.31,14.89,5044500,14.8
2003-12-03,15.30,15.30,14.80,15.08,3853500,15.0
2003-12-02,14.91,15.55,14.75,15.24,7400800,15.1
2003-12-01,14.31,15.10,14.31,14.89,5476800,14.8
2003-11-28,14.28,14.66,13.88,14.29,3639500,14.2
2003-11-27,14.84,14.90,14.21,14.29,5298400,14.2
2003-11-26,13.54,15.07,13.45,14.93,11115100,14.8
2003-11-25,13.55,14.60,13.25,13.70,9289500,13.6
2003-11-24,12.84,13.59,12.70,13.45,4095300,13.3
2003-11-21,13.44,13.63,12.77,12.83,6655400,12.7
2003-11-20,12.40,13.60,12.40,13.48,9829100,13.4
2003-11-19,12.02,12.75,11.87,12.42,5248200,12.3
2003-11-18,11.85,12.10,11.57,12.02,2134600,11.9
2003-11-17,12.13,12.25,11.77,11.88,2491000,11.8
2003-11-14,12.05,12.30,11.97,12.15,4054800,12.1
2003-11-13,11.27,12.45,11.20,12.09,7431800,12.0
2003-11-12,11.14,11.80,10.88,11.37,3086700,11.3
2003-11-11,11.20,11.33,10.90,11.19,1488100,11.1
2003-11-10,11.50,11.72,10.91,11.19,2807800,11.1
2003-11-07,11.35,12.09,10.88,11.73,5840600,11.6
2003-11-06,11.66,11.78,10.80,11.43,6771700,11.3
2003-11-05,12.53,12.78,11.60,11.81,5118100,11.7
2003-11-04,12.33,12.75,12.33,12.50,2634600,12.4
2003-11-03,12.32,12.50,12.06,12.32,1554900,12.2
2003-10-31,12.34,12.88,12.26,12.31,1992700,12.2
2003-10-30,12.26,12.88,12.02,12.48,3713700,12.4
2003-10-29,12.71,12.92,11.61,12.25,4806200,12.2
2003-10-28,13.00,13.12,12.50,12.70,4174600,12.6
2003-10-27,14.21,14.33,12.78,13.16,4947100,13.1
2003-10-24,14.20,14.47,14.08,14.20,1787400,14.1
2003-10-23,14.50,14.86,14.11,14.13,2342100,14.0
2003-10-22,14.17,14.68,13.81,14.58,3785400,14.5
2003-10-21,14.01,14.35,13.88,14.27,2172300,14.2
2003-10-20,14.01,14.12,13.61,13.94,2534900,13.8
2003-10-17,14.20,14.44,13.91,14.14,3044900,14.0
2003-10-16,15.78,15.88,14.20,14.28,9066600,14.2
2003-10-15,15.76,16.28,15.72,15.78,1611700,15.7
2003-10-14,16.51,16.60,15.65,15.81,2247200,15.7
2003-10-13,16.70,16.86,16.40,16.44,1937900,16.3
2003-10-10,16.30,16.79,15.99,16.77,2622100,16.7
2003-10-09,15.97,16.51,15.97,16.14,2286800,16.0
2003-10-08,15.97,16.08,15.50,15.92,3014500,15.8
2003-10-07,16.31,16.31,16.31,16.31,000,16.2
2003-10-06,16.31,16.31,16.31,16.31,000,16.2
2003-10-03,16.31,16.31,16.31,16.31,000,16.2
2003-10-02,16.31,16.31,16.31,16.31,000,16.2
2003-10-01,16.31,16.31,16.31,16.31,000,16.2
2003-09-30,16.50,16.80,15.30,16.31,10108700,16.2
2003-09-29,18.10,18.40,17.00,17.00,4501500,16.9
2003-09-26,18.89,18.89,18.89,18.89,000,18.8
2003-09-25,19.25,19.47,18.72,18.89,2874000,18.8
2003-09-24,19.98,19.98,19.15,19.26,3496400,19.1
2003-09-23,20.03,20.10,19.55,19.89,1928400,19.8
2003-09-22,20.08,20.32,19.72,19.79,2308100,19.7
2003-09-19,19.97,20.35,19.80,20.04,4043300,19.9
2003-09-18,19.73,19.94,19.52,19.67,2115700,19.5
2003-09-17,19.70,20.09,19.54,19.80,6400000,19.7
2003-09-16,19.03,19.58,18.82,19.54,2952600,19.4
2003-09-15,18.75,19.18,18.68,18.72,928500,18.6
2003-09-12,19.33,19.48,18.80,18.83,1280800,18.7
2003-09-11,19.18,19.46,19.08,19.34,1424000,19.2
2003-09-10,18.71,19.30,18.71,19.08,1211700,19.0
2003-09-09,19.29,19.44,18.78,18.93,1797400,18.8
2003-09-08,19.52,19.84,19.14,19.24,2880600,19.1
2003-09-05,19.25,19.70,19.15,19.54,4807000,19.4
2003-09-04,19.30,19.52,19.10,19.17,1708200,19.0
2003-09-03,19.03,19.64,18.91,19.38,3984600,19.3
2003-09-02,18.68,19.38,18.61,18.71,3569000,18.6
2003-09-01,18.35,18.74,18.21,18.68,1592700,18.6
2003-08-29,17.95,18.35,17.95,18.33,1460000,18.2
2003-08-28,18.45,18.49,17.97,18.00,1551500,17.9
2003-08-27,18.43,18.79,18.39,18.42,1104000,18.3
2003-08-26,18.65,18.65,18.21,18.39,2465000,18.3
2003-08-25,19.11,19.17,18.56,18.76,2034000,18.6
2003-08-22,19.40,19.66,19.20,19.34,1705700,19.2
2003-08-21,19.50,19.89,19.35,19.52,2999700,19.4
2003-08-20,19.20,19.25,18.90,19.24,1166700,19.1
2003-08-19,18.71,19.30,18.71,19.15,1944400,19.0
2003-08-18,18.90,19.10,18.58,18.64,1799900,18.5
2003-08-15,19.05,19.36,18.89,18.99,3482100,18.9
2003-08-14,18.95,19.88,18.83,19.12,5295100,19.0
2003-08-13,20.15,20.18,19.00,19.03,6129600,18.9
2003-08-12,19.75,20.10,19.75,20.05,1672800,19.9
2003-08-11,19.59,19.83,19.51,19.75,1602200,19.6
2003-08-08,19.89,20.18,19.52,19.69,3418400,19.6
2003-08-07,20.29,20.49,19.85,20.01,4149400,19.9
2003-08-06,20.10,20.90,20.02,20.35,7515900,20.2
2003-08-05,19.91,20.00,19.46,19.98,4726900,19.9
2003-08-04,20.00,20.21,19.65,19.89,6582400,19.8
2003-08-01,19.81,20.08,19.58,20.01,7162800,19.9
2003-07-31,19.02,19.97,19.02,19.70,10743000,19.6
2003-07-30,18.95,19.39,18.83,19.00,4144500,18.9
2003-07-29,18.85,19.10,18.67,18.83,1897400,18.7
2003-07-28,18.55,19.02,18.50,18.79,2305500,18.7
2003-07-25,18.38,19.18,18.33,18.68,5683500,18.6
2003-07-24,18.41,18.71,18.18,18.21,2554100,18.1
2003-07-23,18.50,18.95,18.28,18.71,6055000,18.6
2003-07-22,17.85,18.25,17.65,18.09,2612800,18.0
2003-07-21,17.51,17.87,17.42,17.67,2168500,17.5
2003-07-18,18.38,18.45,17.45,17.51,5291500,17.4
2003-07-17,18.60,18.95,18.52,18.58,2874900,18.5
2003-07-16,18.49,18.70,18.23,18.68,1611100,18.6
2003-07-15,18.90,19.10,18.31,18.49,2638100,18.4
2003-07-14,19.10,19.30,18.78,18.88,1879600,18.8
2003-07-11,18.80,19.13,18.65,19.08,3600500,19.0
2003-07-10,17.96,19.20,17.96,18.97,7128400,18.8
2003-07-09,18.20,18.21,17.70,17.81,2870600,17.7
2003-07-08,18.10,18.60,18.00,18.12,3060600,18.0
2003-07-07,17.50,18.16,17.45,18.02,4765000,17.9
2003-07-04,17.76,17.82,17.34,17.65,1705900,17.5
2003-07-03,17.20,17.84,16.97,17.76,3915100,17.6
2003-07-02,17.00,17.27,16.36,17.00,3947000,16.9
2003-07-01,17.58,17.78,16.75,16.89,2563800,16.8
2003-06-30,17.34,17.34,17.34,17.34,000,17.2
2003-06-27,18.05,18.14,17.31,17.34,3300100,17.2
2003-06-26,17.18,18.47,17.10,18.09,6483700,18.0
2003-06-25,17.54,17.80,17.00,17.20,2768200,17.1
2003-06-24,17.83,17.98,17.11,17.48,2744900,17.4
2003-06-23,17.80,18.12,17.61,17.81,2508900,17.7
2003-06-20,18.12,18.55,17.74,17.76,3051900,17.6
2003-06-19,19.49,19.70,18.00,18.38,9876700,18.3
2003-06-18,20.11,20.30,19.62,19.72,2015400,19.6
2003-06-17,19.91,20.21,19.80,19.82,2870600,19.7
2003-06-16,19.39,19.88,19.35,19.73,2478000,19.6
2003-06-13,19.70,19.86,19.42,19.50,1962500,19.4
2003-06-12,19.89,19.96,19.33,19.73,2355300,19.6
2003-06-11,19.60,20.05,19.40,19.88,3458500,19.8
2003-06-10,19.10,19.89,19.10,19.40,4484300,19.3
2003-06-09,21.20,21.49,19.50,19.55,10040700,19.4
2003-06-06,22.02,22.49,21.48,21.50,6937100,21.4
2003-06-05,22.00,22.52,21.48,21.98,6925000,21.8
2003-06-04,22.31,22.50,21.15,21.83,5607100,21.7
2003-06-03,21.97,22.05,21.33,21.49,6841400,21.4
2003-06-02,22.31,22.68,21.93,22.17,7396300,22.0
2003-05-30,22.47,22.87,21.90,22.02,9836300,21.9
2003-05-29,20.98,22.55,20.79,22.47,16409500,22.3
2003-05-28,20.28,21.52,20.12,20.98,17450400,20.8
2003-05-27,19.80,19.86,19.25,19.71,4875400,19.6
2003-05-26,19.81,20.70,19.44,19.62,10219100,19.5
2003-05-23,18.70,19.48,18.65,19.39,7051200,19.3
2003-05-22,18.67,18.84,18.26,18.40,5443700,18.3
2003-05-21,19.00,19.74,18.70,18.73,6726400,18.6
2003-05-20,18.98,19.36,18.68,19.21,7623700,19.1
2003-05-19,19.15,20.47,18.96,19.05,12754000,18.9
2003-05-16,19.50,19.59,18.81,19.10,9118800,19.0
2003-05-15,17.55,19.24,17.32,19.24,15497600,19.1
2003-05-14,16.32,17.84,16.32,17.49,11976000,17.4
2003-05-13,16.69,16.85,15.95,16.22,3165200,16.1
2003-05-12,16.33,17.45,16.33,16.75,4506000,16.6
2003-05-09,15.94,15.94,15.94,15.94,000,15.8
2003-05-08,15.94,15.94,15.94,15.94,000,15.8
2003-05-07,15.94,15.94,15.94,15.94,000,15.8
2003-05-06,15.94,15.94,15.94,15.94,000,15.8
2003-05-05,15.94,15.94,15.94,15.94,000,15.8
2003-05-02,15.94,15.94,15.94,15.94,000,15.8
2003-05-01,15.94,15.94,15.94,15.94,000,15.8
2003-04-30,16.05,16.36,15.87,15.94,1993400,15.8
2003-04-29,16.27,16.40,15.90,16.03,2337200,15.9
2003-04-28,15.57,16.50,15.56,16.48,4024200,16.4
2003-04-25,16.63,16.79,15.71,15.87,3087800,15.8
2003-04-24,16.88,17.14,16.38,16.42,3048000,16.3
2003-04-23,17.90,17.90,17.10,17.14,2420300,17.0
2003-04-22,17.52,18.18,16.95,17.99,3732800,17.9
2003-04-21,17.52,17.96,16.90,17.35,3337700,17.2
2003-04-18,18.35,18.71,17.81,18.09,3882300,18.0
2003-04-17,18.53,19.56,18.14,18.26,10175900,18.1
2003-04-16,16.53,18.11,16.53,18.11,11173700,18.0
2003-04-15,16.75,16.75,16.27,16.46,4796100,16.3
2003-04-14,17.30,17.35,16.51,16.84,7934200,16.7
2003-04-11,17.50,17.67,17.21,17.38,3301400,17.3
2003-04-10,17.60,17.95,17.25,17.53,3932700,17.4
2003-04-09,17.53,17.69,17.12,17.60,3458600,17.5
2003-04-08,16.81,17.78,16.80,17.54,6123700,17.4
2003-04-07,16.50,16.95,16.47,16.70,3558400,16.6
2003-04-04,16.57,16.75,16.22,16.50,2937100,16.4
2003-04-03,16.51,17.11,16.36,16.58,11700900,16.5
2003-04-02,16.50,16.88,16.35,16.50,2419600,16.4
2003-04-01,16.45,16.78,16.21,16.50,1962400,16.4
2003-03-31,15.65,16.98,15.47,16.45,4281200,16.3
2003-03-28,15.86,15.92,15.50,15.55,1653600,15.4
2003-03-27,15.69,15.95,15.61,15.79,2607600,15.7
2003-03-26,15.46,15.60,15.36,15.59,1494400,15.5
2003-03-25,15.50,15.80,15.42,15.48,2751400,15.4
2003-03-24,15.15,15.65,15.10,15.51,3974900,15.4
2003-03-21,15.09,15.09,15.09,15.09,000,15.0
2003-03-20,15.09,15.09,15.09,15.09,000,15.0
2003-03-19,15.09,15.09,15.09,15.09,000,15.0
2003-03-18,14.92,15.48,14.88,15.09,8351400,15.0
2003-03-17,14.78,14.78,14.78,14.78,000,14.7
2003-03-14,14.01,15.04,14.01,14.78,4600600,14.7
2003-03-13,14.50,14.52,14.22,14.30,1212600,14.2
2003-03-12,14.40,14.53,14.22,14.47,659300,14.4
2003-03-11,14.65,14.68,14.35,14.47,1051400,14.4
2003-03-10,14.74,14.84,14.58,14.64,1067800,14.5
2003-03-07,14.65,14.88,14.55,14.74,1296300,14.6
2003-03-06,15.10,15.10,14.68,14.75,2788000,14.6
2003-03-05,15.30,15.36,14.95,15.10,1137100,15.0
2003-03-04,15.05,15.40,15.05,15.29,2547000,15.2
2003-03-03,15.08,15.20,14.95,15.04,4972800,14.9
2003-02-28,15.25,15.44,15.08,15.20,2228800,15.1
2003-02-27,15.05,15.58,14.73,15.28,6423200,15.2
2003-02-26,15.25,15.50,15.00,15.02,3526700,14.9
2003-02-25,15.11,15.45,15.10,15.24,4806300,15.1
2003-02-24,15.79,15.84,15.11,15.15,6708600,15.0
2003-02-21,16.60,16.63,15.82,15.92,2179000,15.8
2003-02-20,16.88,16.88,16.55,16.66,906300,16.5
2003-02-19,16.71,16.83,16.45,16.79,942200,16.7
2003-02-18,16.57,16.95,16.42,16.79,2174700,16.7
2003-02-17,16.51,16.62,16.19,16.51,1121600,16.4
2003-02-14,16.27,16.63,16.20,16.54,1840800,16.4
