Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.48,17.10,16.48,16.91,322800,16.9
2012-01-19,16.21,16.66,16.21,16.40,175200,16.4
2012-01-18,16.67,16.86,16.34,16.35,214800,16.3
2012-01-17,15.80,16.74,15.80,16.67,317100,16.6
2012-01-16,16.11,16.43,15.95,15.98,156000,15.9
2012-01-13,16.80,16.95,16.19,16.25,158200,16.2
2012-01-12,16.91,17.01,16.70,16.80,161800,16.8
2012-01-11,16.90,17.09,16.67,16.91,308500,16.9
2012-01-10,16.32,16.87,16.32,16.85,401300,16.8
2012-01-09,15.82,16.48,15.48,16.42,192200,16.4
2012-01-06,15.60,15.79,15.35,15.79,115500,15.7
2012-01-05,16.03,16.17,15.48,15.67,249800,15.6
2012-01-04,16.65,16.66,16.10,16.10,125800,16.1
