Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.38,9.13,8.28,8.90,2226300,8.5
2008-12-30,8.11,8.49,8.11,8.33,751700,8.0
2008-12-29,8.27,8.37,7.92,8.20,711100,7.9
2008-12-26,8.25,8.46,8.20,8.38,703400,8.0
2008-12-25,8.30,8.50,8.12,8.19,624300,7.9
2008-12-24,8.59,8.64,8.20,8.35,773400,8.0
2008-12-23,9.30,9.38,8.58,8.61,1505900,8.3
2008-12-22,9.11,9.57,8.80,9.38,1800900,9.0
2008-12-19,9.08,9.27,9.00,9.19,1549200,8.8
2008-12-18,8.90,9.09,8.71,9.08,1132700,8.7
2008-12-17,8.42,8.95,8.42,8.86,1502200,8.5
2008-12-16,8.32,8.53,8.08,8.53,535600,8.2
2008-12-15,8.27,8.40,8.10,8.32,585400,8.0
2008-12-12,8.71,8.76,8.10,8.21,989000,7.9
2008-12-11,9.12,9.19,8.73,8.77,1012100,8.4
2008-12-10,8.65,9.20,8.53,9.12,1176100,8.7
2008-12-09,9.18,9.20,8.75,8.75,1254800,8.4
2008-12-08,9.03,9.31,8.91,9.20,1605000,8.8
2008-12-05,8.52,8.87,8.52,8.86,1247600,8.5
2008-12-04,9.05,9.09,8.62,8.67,2062700,8.3
2008-12-03,8.54,8.93,8.54,8.81,1645400,8.4
2008-12-02,8.00,8.67,7.92,8.48,2011400,8.1
2008-12-01,7.60,8.20,7.58,8.19,1017600,7.9
2008-11-28,7.58,7.89,7.50,7.60,455000,7.3
2008-11-27,8.18,8.18,7.76,7.80,1181400,7.5
2008-11-26,7.57,7.74,7.41,7.63,414900,7.3
2008-11-25,7.51,7.80,7.38,7.58,641300,7.3
2008-11-24,8.10,8.18,7.40,7.46,876400,7.1
2008-11-21,8.00,8.34,7.63,8.05,1183000,7.7
2008-11-20,8.13,8.58,8.00,8.25,1306000,7.9
2008-11-19,7.56,8.36,7.56,8.34,1160800,8.0
2008-11-18,8.48,8.57,7.72,7.72,1851000,7.4
2008-11-17,8.00,8.59,7.84,8.58,2158900,8.2
2008-11-14,7.73,8.05,7.48,7.93,1677500,7.6
2008-11-13,7.30,7.85,7.20,7.60,1117900,7.3
2008-11-12,7.10,7.31,6.92,7.28,768600,7.0
2008-11-11,7.15,7.53,7.02,7.03,1037400,6.7
2008-11-10,6.62,7.25,6.62,7.24,910200,6.9
2008-11-07,6.42,6.65,6.31,6.61,531200,6.3
2008-11-06,6.25,6.51,6.16,6.47,489800,6.2
2008-11-05,6.10,6.47,6.10,6.32,402300,6.0
2008-11-04,6.39,6.39,5.98,6.08,214600,5.8
2008-11-03,6.40,6.43,6.24,6.28,119600,6.0
2008-10-31,6.38,6.52,6.26,6.37,191600,6.1
2008-10-30,6.50,6.55,6.37,6.43,355500,6.2
2008-10-29,6.77,6.77,6.32,6.37,337200,6.1
2008-10-28,6.48,6.72,6.28,6.67,524500,6.4
2008-10-27,6.99,7.15,6.40,6.48,435600,6.2
2008-10-24,7.18,7.24,6.96,7.01,378900,6.7
2008-10-23,7.00,7.17,6.90,7.16,354000,6.9
2008-10-22,7.00,7.20,6.98,7.05,371200,6.8
2008-10-21,7.12,7.34,7.06,7.12,476200,6.8
2008-10-20,6.98,7.19,6.90,7.14,271000,6.8
2008-10-17,6.73,6.94,6.73,6.90,510500,6.6
2008-10-16,6.94,7.12,6.70,6.70,532900,6.4
2008-10-15,6.88,7.20,6.88,7.13,370300,6.8
2008-10-14,7.55,7.69,7.08,7.09,524500,6.8
2008-10-13,7.41,7.41,6.83,7.38,665900,7.1
2008-10-10,7.82,7.96,7.41,7.42,715300,7.1
2008-10-09,8.50,8.53,8.11,8.23,436500,7.9
2008-10-08,8.58,8.67,8.13,8.23,498700,7.9
2008-10-07,8.51,8.83,8.33,8.72,467800,8.4
2008-10-06,8.69,8.98,8.65,8.73,805700,8.4
2008-09-26,9.18,9.19,8.81,9.02,1862000,8.7
2008-09-25,8.36,9.09,8.36,9.09,2944000,8.7
2008-09-24,7.99,8.28,7.60,8.26,1229800,7.9
2008-09-23,8.24,8.58,8.07,8.07,1329800,7.7
2008-09-22,9.20,9.66,8.79,8.97,2724400,8.6
2008-09-19,8.79,8.81,8.56,8.81,4055600,8.4
2008-09-18,8.32,8.49,7.69,8.01,488200,7.7
2008-09-17,8.65,8.88,8.50,8.54,141300,8.2
