Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,72.29,73.45,71.95,72.80,258600,72.8
2010-12-30,71.25,72.50,70.40,71.92,379500,71.9
2010-12-29,71.00,71.39,70.20,70.94,339400,70.9
2010-12-28,71.70,71.98,69.88,70.17,364200,70.1
2010-12-27,75.01,76.09,71.55,72.30,436300,72.3
2010-12-24,75.02,75.75,74.28,75.15,472400,75.1
2010-12-23,77.88,78.31,75.92,76.03,537100,76.0
2010-12-22,78.00,78.80,76.75,77.99,643500,77.9
2010-12-21,79.40,79.60,77.01,77.80,753800,77.8
2010-12-20,80.99,81.46,77.80,79.50,804800,79.5
2010-12-17,80.59,80.75,80.10,80.73,271600,80.7
2010-12-16,81.00,81.74,80.11,80.23,489600,80.2
2010-12-15,81.29,81.99,80.51,81.15,419900,81.1
2010-12-14,79.78,82.40,79.78,81.71,1114000,81.7
2010-12-13,76.55,79.87,76.55,79.66,1011600,79.6
2010-12-10,74.69,76.46,74.50,75.90,469400,75.9
2010-12-09,74.90,75.68,74.16,75.02,509200,75.0
2010-12-08,77.18,77.20,74.63,75.13,1004300,75.1
2010-12-07,75.78,77.70,75.30,77.20,514300,77.2
2010-12-06,79.94,80.48,75.80,76.48,680300,76.4
2010-12-03,81.50,81.55,79.70,79.89,403600,79.8
2010-12-02,82.03,82.30,81.00,81.01,530400,81.0
2010-12-01,80.74,82.35,80.20,81.01,852100,81.0
2010-11-30,85.42,85.95,79.20,81.49,1203900,81.4
2010-11-29,85.29,85.80,84.21,85.32,697300,85.3
2010-11-26,83.84,85.00,83.50,84.58,602700,84.5
2010-11-25,86.85,87.70,83.50,84.06,1306000,84.0
2010-11-24,85.40,87.90,84.80,86.76,1028700,86.7
2010-11-23,84.26,86.69,83.30,85.60,1128000,85.6
2010-11-22,83.98,86.20,82.58,84.20,1678500,84.2
2010-11-19,82.50,84.50,80.68,84.00,1621600,84.0
2010-11-18,82.12,83.29,77.90,82.48,1940300,82.4
2010-11-17,82.88,87.00,80.60,82.51,2214800,82.5
2010-11-16,88.00,89.43,81.05,81.98,3566300,81.9
2010-11-15,86.10,90.06,84.66,90.06,5022200,90.0
2010-11-12,85.00,88.89,79.02,81.87,8135800,81.8
