Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,24.32,26.04,24.32,25.34,8956400,23.9
2006-12-28,25.00,25.16,24.06,24.32,4525000,23.0
2006-12-27,24.40,25.88,23.91,25.16,4512900,23.8
2006-12-26,23.58,24.48,22.91,24.40,3636900,23.0
2006-12-25,22.95,23.87,22.73,23.58,6804500,22.3
2006-12-22,23.38,23.78,22.33,22.97,4307300,21.7
2006-12-21,24.10,24.30,23.01,23.58,4490900,22.3
2006-12-20,24.45,24.90,23.80,24.51,2659600,23.2
2006-12-19,24.25,24.84,23.48,24.72,5948300,23.4
2006-12-18,22.85,25.04,22.85,24.25,5690100,22.9
2006-12-15,21.90,23.45,21.00,23.05,6592700,21.8
2006-12-14,20.25,22.18,20.20,22.01,9358700,20.8
2006-12-13,20.00,20.95,19.50,20.16,2829000,19.0
2006-12-12,20.30,20.80,19.68,20.00,3435000,18.9
2006-12-11,18.50,20.40,18.34,20.30,9137800,19.2
2006-12-08,18.12,18.79,18.11,18.59,4037700,17.5
2006-12-07,18.40,18.90,17.90,18.49,4404300,17.5
2006-12-06,18.67,18.70,17.50,18.19,5948200,17.2
2006-12-05,18.82,19.34,18.60,18.66,4927100,17.6
2006-12-04,18.81,19.50,18.51,19.00,4662900,17.9
2006-12-01,18.70,19.45,18.40,18.81,8175700,17.8
2006-11-30,18.50,18.92,18.24,18.71,5381100,17.7
2006-11-29,17.34,18.61,17.00,18.24,7690900,17.2
2006-11-28,17.50,17.68,17.08,17.50,10229400,16.5
2006-11-27,17.80,17.86,16.30,17.80,8866800,16.8
2006-11-24,18.05,18.35,17.90,18.00,4353700,17.0
2006-11-23,17.88,18.48,17.70,18.40,8379200,17.4
2006-11-22,17.81,19.30,17.60,18.20,7782900,17.2
2006-11-21,17.85,18.05,17.55,17.80,5576500,16.8
2006-11-20,18.26,18.60,17.70,17.80,7279700,16.8
2006-11-17,18.00,18.68,17.80,18.45,4502100,17.4
2006-11-16,17.49,18.45,17.38,18.18,7828000,17.2
2006-11-15,16.98,17.78,16.95,17.51,6266400,16.5
2006-11-14,15.81,16.90,15.81,16.88,7117000,15.9
2006-11-13,15.58,16.00,15.45,15.86,4339600,15.0
2006-11-10,16.05,16.05,15.63,15.88,5638400,15.0
2006-11-09,16.11,16.48,15.95,16.10,3605000,15.2
2006-11-08,16.00,16.55,15.81,16.27,3712300,15.4
2006-11-07,16.50,16.54,15.70,16.20,4114200,15.3
2006-11-06,16.49,16.95,16.35,16.54,2373300,15.6
2006-11-03,16.20,17.08,16.00,16.53,3518700,15.6
2006-11-02,16.10,16.25,15.60,16.12,3461100,15.2
2006-11-01,16.41,16.50,15.99,16.19,2612000,15.3
2006-10-31,16.30,16.62,16.06,16.50,4160600,15.6
2006-10-30,16.52,16.68,15.95,16.20,3037200,15.3
2006-10-27,17.20,17.20,16.37,16.53,3639400,15.6
2006-10-26,17.27,17.50,16.93,17.24,3698300,16.3
2006-10-25,16.12,17.35,16.12,17.32,12068600,16.3
2006-10-24,15.71,16.30,15.61,16.20,4383200,15.3
2006-10-23,16.15,16.53,15.60,15.70,3355200,14.8
2006-10-20,15.89,16.60,15.88,16.24,4055200,15.3
2006-10-19,15.75,16.33,15.74,15.85,4817300,15.0
2006-10-18,15.15,16.27,15.12,15.84,3297200,14.9
2006-10-17,15.00,15.33,14.75,15.11,1834500,14.3
2006-10-16,15.65,15.65,14.66,15.06,5910800,14.2
2006-10-13,15.47,15.68,15.40,15.65,2746600,14.8
2006-10-12,16.05,16.28,15.40,15.68,4647600,14.8
2006-10-11,15.93,16.30,15.69,16.15,2639100,15.2
2006-10-10,16.25,16.79,15.80,15.99,5226100,15.1
2006-10-09,15.30,16.71,15.30,16.20,7827200,15.3
2006-10-06,15.19,15.19,15.19,15.19,000,14.3
2006-10-05,15.19,15.19,15.19,15.19,000,14.3
2006-10-04,15.19,15.19,15.19,15.19,000,14.3
2006-10-03,15.19,15.19,15.19,15.19,000,14.3
2006-10-02,15.19,15.19,15.19,15.19,000,14.3
2006-09-29,14.85,15.46,14.85,15.19,5222900,14.3
2006-09-28,14.95,15.38,14.80,15.19,6356200,14.3
2006-09-27,14.10,15.17,14.10,14.95,6294000,14.1
2006-09-26,14.15,14.75,13.90,14.15,3959400,13.3
2006-09-25,14.37,14.59,14.25,14.57,3808900,13.7
2006-09-22,14.70,15.00,14.25,14.27,4972700,13.5
2006-09-21,13.81,14.80,13.81,14.74,9020500,13.9
2006-09-20,13.50,13.89,13.50,13.79,5073900,13.0
2006-09-19,13.12,13.82,13.11,13.51,5538100,12.7
2006-09-18,13.40,13.50,13.10,13.12,2566300,12.4
2006-09-15,13.11,13.38,13.10,13.25,4927800,12.5
2006-09-14,12.60,13.16,12.60,13.15,4579700,12.4
2006-09-13,12.60,12.83,12.60,12.73,2095200,12.0
2006-09-12,12.55,12.84,12.48,12.65,2251000,11.9
2006-09-11,12.70,12.71,12.42,12.56,1202100,11.8
2006-09-08,12.64,12.80,12.58,12.73,1803200,12.0
2006-09-07,12.60,12.72,12.38,12.68,3211600,12.0
2006-09-06,12.78,12.88,12.56,12.60,2965200,11.9
2006-09-05,13.02,13.05,12.75,12.78,2630000,12.1
2006-09-04,12.98,13.15,12.80,13.08,1922600,12.3
2006-09-01,13.15,13.38,13.00,13.02,3108500,12.3
