Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,18.15,18.43,17.92,18.20,8727300,17.3
2008-12-30,18.38,18.45,17.80,18.20,8468800,17.3
2008-12-29,17.88,18.40,17.65,18.40,8786900,17.5
2008-12-26,18.19,18.33,17.91,18.00,8646600,17.1
2008-12-25,19.08,19.08,17.80,18.16,14908300,17.3
2008-12-24,18.40,19.42,18.18,19.01,10914600,18.1
2008-12-23,20.88,20.88,18.90,19.00,15855100,18.1
2008-12-22,21.40,21.58,20.80,20.85,5332000,19.9
2008-12-19,21.48,21.59,20.97,21.54,6238600,20.5
2008-12-18,21.31,21.48,20.95,21.35,4924100,20.3
2008-12-17,21.20,21.80,20.80,21.58,5661200,20.6
2008-12-16,20.05,21.22,19.88,21.20,4199200,20.2
2008-12-15,20.60,20.85,19.88,20.40,5712300,19.4
2008-12-12,21.54,21.60,19.90,20.38,7186600,19.4
2008-12-11,21.68,22.39,21.50,21.83,7450500,20.8
2008-12-10,21.88,22.15,21.38,21.80,7930900,20.8
2008-12-09,23.00,23.14,21.80,21.92,7467900,20.9
2008-12-08,22.13,23.10,22.11,22.96,5998500,21.9
2008-12-05,21.65,22.30,21.51,22.01,6499200,21.0
2008-12-04,21.59,22.88,21.58,21.88,9732200,20.8
2008-12-03,20.39,21.30,20.39,21.30,6246200,20.3
2008-12-02,19.78,20.67,19.41,20.38,5086000,19.4
2008-12-01,19.58,20.15,19.31,19.85,3434900,18.9
2008-11-28,19.68,19.82,19.05,19.75,3421200,18.8
2008-11-27,20.80,20.88,19.66,19.68,7001500,18.7
2008-11-26,19.89,19.90,19.41,19.60,2215100,18.7
2008-11-25,19.50,19.90,19.38,19.60,4710500,18.7
2008-11-24,19.55,19.58,18.97,19.22,2683800,18.3
2008-11-21,19.00,19.96,18.65,19.13,3975900,18.2
2008-11-20,19.00,20.11,18.58,19.59,4718400,18.7
2008-11-19,18.35,19.49,18.01,19.39,5159300,18.5
2008-11-18,20.00,20.10,18.14,18.35,6596400,17.5
2008-11-17,19.65,20.32,19.47,20.15,12465300,19.2
2008-11-14,17.98,19.48,17.78,19.48,16628200,18.6
2008-11-13,17.04,17.95,16.90,17.71,10501300,16.9
2008-11-12,16.70,17.19,16.50,17.05,5268600,16.2
2008-11-11,17.48,17.48,16.83,16.90,9346500,16.1
2008-11-10,17.03,17.68,16.80,17.68,12958100,16.8
2008-11-07,17.98,18.00,16.52,16.91,11441900,16.1
2008-11-06,19.40,19.60,18.22,18.35,4474700,17.5
2008-11-05,19.28,20.27,19.28,19.77,1812800,18.8
2008-11-04,19.25,19.55,19.10,19.29,1451800,18.4
2008-11-03,19.01,19.53,19.00,19.45,1252000,18.5
2008-10-31,19.10,19.65,19.00,19.30,1789200,18.4
2008-10-30,19.68,19.68,18.83,19.30,3588700,18.4
2008-10-29,20.00,20.11,19.19,19.35,2440500,18.4
2008-10-28,18.00,19.64,18.00,19.60,3000600,18.7
2008-10-27,18.30,18.79,17.90,18.41,2709800,17.5
2008-10-24,19.52,19.88,18.45,19.00,4556600,18.1
2008-10-23,18.91,19.46,18.80,19.42,3742600,18.5
2008-10-22,18.18,19.26,17.95,19.02,3916800,18.1
2008-10-21,18.26,18.78,18.10,18.29,6941200,17.4
2008-10-20,17.80,18.35,17.30,18.00,5042700,17.1
2008-10-17,18.04,18.25,17.60,17.80,4688500,16.9
2008-10-16,17.25,18.38,17.06,17.98,4040400,17.1
2008-10-15,19.00,19.00,17.81,18.26,5254000,17.4
2008-10-14,20.57,20.91,19.20,19.23,6445000,18.3
2008-10-13,20.75,21.38,19.01,19.91,8476400,19.0
2008-10-10,20.40,21.18,20.00,20.75,5345100,19.8
2008-10-09,23.65,23.65,21.41,21.60,2604600,20.6
2008-10-08,23.89,23.89,22.54,23.03,2853700,21.9
2008-10-07,24.30,24.90,23.99,24.12,5168100,23.0
2008-10-06,25.95,25.95,24.61,25.21,1921600,24.0
2008-09-26,25.45,26.26,25.10,26.00,5480600,24.8
2008-09-25,25.20,26.34,24.90,25.45,6710200,24.3
2008-09-24,23.79,25.07,22.50,25.04,3005600,23.9
2008-09-23,25.78,25.78,24.17,24.17,9562600,23.0
2008-09-22,30.36,30.36,26.75,26.86,15170800,25.6
2008-09-19,27.32,27.61,27.00,27.61,14906100,26.3
2008-09-18,26.40,26.84,24.44,25.10,5571100,23.9
2008-09-17,26.83,27.49,26.31,27.00,1071800,25.7
2008-09-16,26.02,27.56,26.02,27.05,2690700,25.8
2008-09-12,26.66,27.10,26.65,27.00,1089300,25.7
2008-09-11,26.67,27.14,26.26,26.80,1502200,25.5
2008-09-10,26.25,26.74,26.12,26.59,516200,25.3
2008-09-09,26.80,26.81,26.00,26.25,752400,25.0
2008-09-08,27.34,27.35,26.06,26.10,2016000,24.9
2008-09-05,26.73,27.55,26.00,27.34,781800,26.1
2008-09-04,26.00,27.52,25.71,27.30,1853700,26.0
2008-09-03,27.18,27.20,25.68,26.01,7897200,24.8
2008-09-02,28.85,29.40,27.20,27.28,4767400,26.0
2008-09-01,28.81,29.85,28.35,28.90,2835900,27.5
2008-08-29,28.20,29.17,28.00,28.80,833200,27.4
2008-08-28,28.55,28.85,27.80,28.00,1673900,26.7
2008-08-27,29.60,29.80,28.30,28.57,1489600,27.2
2008-08-26,30.01,30.55,29.30,29.40,1149800,28.0
2008-08-25,30.67,30.97,30.20,30.49,285300,29.1
2008-08-22,31.50,31.85,29.90,30.50,1372400,29.1
2008-08-21,32.46,32.79,31.12,31.54,1914200,30.1
2008-08-20,31.12,33.65,30.72,33.00,3762400,31.5
2008-08-19,31.40,31.99,31.05,31.50,424000,30.0
2008-08-18,33.30,33.30,31.21,31.40,1283700,29.9
2008-08-15,33.40,33.65,32.48,32.80,725300,31.3
2008-08-14,32.19,33.50,32.19,33.40,997800,31.8
2008-08-13,31.10,33.08,31.10,33.00,2833000,31.5
2008-08-12,31.35,31.66,30.28,31.65,1777900,30.2
2008-08-11,32.75,32.90,31.02,31.35,1991000,29.9
2008-08-08,33.12,33.98,32.68,32.98,1160500,31.4
2008-08-07,34.07,34.34,33.32,33.45,1584000,31.9
2008-08-06,33.80,34.01,33.23,34.00,1865100,32.4
2008-08-05,33.90,34.20,32.90,33.88,1186200,32.3
2008-08-04,33.90,34.45,33.50,33.98,981000,32.4
2008-08-01,33.38,34.09,33.38,34.00,1449400,32.4
2008-07-31,34.00,34.10,33.52,33.53,673300,32.0
2008-07-30,34.50,34.59,33.58,33.90,453800,32.3
2008-07-29,34.40,34.41,33.80,33.85,620200,32.3
2008-07-28,34.65,35.10,34.37,34.52,841900,32.9
2008-07-25,34.28,35.39,34.05,34.60,1157200,33.0
2008-07-24,34.66,35.07,34.48,34.80,1952000,33.2
2008-07-23,34.58,34.90,34.21,34.54,846000,32.9
2008-07-22,34.60,34.78,33.80,34.62,2063900,33.0
2008-07-21,33.78,34.48,33.31,34.30,2225000,32.7
2008-07-18,33.02,33.79,32.80,33.49,2710200,31.9
2008-07-17,33.00,33.78,31.90,32.80,3426000,31.3
2008-07-16,31.04,32.80,31.04,32.57,1524800,31.0
2008-07-15,33.49,33.49,31.80,32.29,1059400,30.8
2008-07-14,32.70,33.88,32.68,32.89,2637200,31.4
2008-07-11,32.00,34.10,32.00,33.00,3821600,31.5
2008-07-10,32.00,33.28,31.65,32.08,1546700,30.6
2008-07-09,32.01,32.55,31.51,32.49,2390100,31.0
2008-07-08,32.70,32.97,30.99,31.80,1921800,30.3
2008-07-07,31.50,32.75,31.30,32.50,2371800,31.0
2008-07-04,30.13,31.39,30.12,31.00,1079100,29.5
2008-07-03,29.00,31.20,28.22,30.25,1226400,28.8
2008-07-02,29.00,29.38,28.30,29.24,1032000,27.9
2008-07-01,30.16,30.16,28.74,29.00,2396900,27.6
2008-06-30,30.89,30.89,29.80,30.09,1461900,28.7
2008-06-27,31.20,31.20,29.80,30.93,1647500,29.5
2008-06-26,32.40,32.83,31.90,32.06,1711000,30.6
2008-06-25,30.94,33.10,30.40,32.84,2614500,31.3
2008-06-24,30.20,31.36,30.00,31.24,1573200,29.8
2008-06-23,29.99,30.95,29.20,30.20,1064700,28.8
2008-06-20,28.35,31.50,28.35,29.96,2000200,28.6
2008-06-19,30.00,30.00,28.00,29.30,2113400,27.9
2008-06-18,28.58,30.84,27.18,30.26,4337300,28.8
2008-06-17,29.19,29.69,27.70,28.58,2521100,27.2
2008-06-16,29.78,30.15,28.30,29.40,2138800,28.0
2008-06-13,30.50,31.00,28.87,29.80,3035200,28.4
2008-06-12,31.85,32.52,29.81,30.64,4346300,29.2
2008-06-11,32.32,32.90,31.70,32.49,1851400,31.0
2008-06-10,32.98,33.70,32.10,32.32,2727200,30.8
2008-06-06,34.81,35.80,33.76,34.27,3383200,32.7
2008-06-05,34.39,35.63,33.83,34.81,4654100,33.2
2008-06-04,35.01,35.20,33.99,34.44,3579300,32.8
2008-06-03,36.66,36.70,34.78,35.36,7696100,33.7
2008-06-02,37.38,37.38,36.31,36.60,1366400,34.9
2008-05-30,36.63,37.50,35.56,37.49,2349600,35.7
2008-05-29,37.98,37.98,36.60,36.60,3484000,34.9
2008-05-28,38.20,38.82,37.70,37.95,2266600,36.2
2008-05-27,38.00,38.80,37.64,38.20,3060200,36.4
2008-05-26,38.00,38.80,37.60,37.66,3915600,35.9
2008-05-23,37.00,38.55,36.90,38.30,2170200,36.5
2008-05-22,38.05,38.05,36.76,37.80,3841900,36.0
2008-05-21,38.20,38.40,36.25,38.20,3722200,36.4
2008-05-20,40.24,40.24,37.47,38.30,4337700,36.5
2008-05-19,65.00,65.97,63.60,64.99,1319100,61.5
2008-05-16,65.40,66.45,62.20,64.90,1576800,61.4
2008-05-15,63.60,66.60,63.00,65.40,3157400,61.9
2008-05-14,62.50,63.73,62.00,62.99,1583100,59.6
2008-05-13,59.25,61.55,59.02,60.70,2279400,57.4
2008-05-12,59.60,62.90,59.00,62.00,2720700,58.6
2008-05-08,59.30,60.70,58.50,60.60,2005300,57.3
2008-05-07,61.19,62.35,59.91,59.96,2569800,56.7
2008-05-06,62.07,62.20,60.90,61.90,2458000,58.5
2008-05-05,61.50,62.70,60.60,62.06,2269000,58.7
2008-04-30,59.51,60.96,59.51,60.90,4698800,57.6
2008-04-29,57.80,60.40,57.80,59.45,2462800,56.2
2008-04-28,58.00,59.30,57.08,58.00,2266400,54.8
2008-04-25,61.48,61.98,58.91,59.27,8017600,56.0
2008-04-24,63.00,63.78,59.88,62.40,10935000,59.0
2008-04-23,52.80,57.98,52.33,57.98,1945800,54.8
2008-04-22,56.01,56.10,51.80,52.99,3786700,50.1
2008-04-21,63.00,63.00,56.00,56.00,2350200,53.0
2008-04-18,57.00,58.80,56.20,57.55,2708200,54.4
2008-04-17,57.88,59.00,55.01,58.00,2099400,54.8
2008-04-16,57.90,59.00,57.50,57.88,578700,54.7
2008-04-15,56.80,58.31,56.20,58.00,1654800,54.8
2008-04-14,59.50,60.50,56.70,57.80,1799700,54.7
2008-04-11,60.99,61.50,59.51,60.75,323600,57.4
2008-04-10,58.90,60.50,57.60,60.22,708500,56.9
2008-04-09,61.25,61.25,59.18,59.18,1327800,56.0
2008-04-08,61.50,62.15,59.61,61.30,1036900,58.0
2008-04-07,56.30,60.88,56.00,60.10,1511400,56.8
2008-04-03,57.00,58.00,53.20,56.50,2110400,53.4
2008-04-02,58.00,61.00,56.01,57.09,2158100,54.0
2008-04-01,62.00,62.58,58.56,58.87,1777400,55.7
2008-03-31,61.80,63.50,61.80,62.00,846700,58.6
2008-03-28,62.95,64.10,59.00,63.90,2429500,60.4
2008-03-27,65.98,65.98,62.00,62.91,1263000,59.5
2008-03-26,66.70,67.88,65.21,66.30,1728800,62.7
2008-03-25,62.00,65.15,61.30,65.00,1500800,61.5
2008-03-24,64.60,65.98,62.80,62.90,841400,59.5
2008-03-21,64.48,66.87,64.12,64.28,1203300,60.8
