Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,38.61,39.25,38.38,39.04,12561600,38.0
2009-12-30,39.10,39.10,37.88,38.78,16116300,37.8
2009-12-29,39.20,39.40,38.40,39.31,7628100,38.3
2009-12-28,39.00,39.50,38.66,39.05,7360200,38.1
2009-12-25,39.55,39.86,38.83,39.08,8407000,38.1
2009-12-23,36.69,38.04,36.60,38.01,8554700,37.0
2009-12-22,37.30,37.59,36.65,36.70,6779900,35.8
2009-12-21,35.95,37.25,35.95,37.25,11468300,36.3
2009-12-18,37.00,37.88,35.70,35.89,8015900,35.0
2009-12-17,38.50,38.50,37.21,37.60,10385600,36.6
2009-12-16,38.70,39.05,38.45,38.56,6799900,37.6
2009-12-15,39.00,39.18,38.10,38.98,8981200,38.0
2009-12-14,39.20,39.55,38.51,39.00,13777400,38.0
2009-12-11,38.70,39.59,38.46,39.09,15443900,38.1
2009-12-10,37.69,38.83,37.69,38.45,10321000,37.5
2009-12-09,37.10,38.08,36.71,37.68,13131700,36.7
2009-12-08,38.00,38.00,36.90,37.40,12617200,36.4
2009-12-07,38.21,38.66,37.28,38.00,17073100,37.0
2009-12-04,38.60,38.69,36.50,37.30,18842800,36.4
2009-12-03,39.15,39.15,38.08,38.63,14616200,37.6
2009-12-02,39.50,40.00,39.00,39.15,14901300,38.2
2009-12-01,39.20,40.39,38.41,39.80,25145700,38.8
2009-11-30,36.55,39.33,36.55,39.33,25047400,38.3
2009-11-27,35.72,37.38,34.90,35.75,22236600,34.8
2009-11-26,39.70,39.80,36.61,36.77,22081400,35.8
2009-11-25,36.80,39.60,36.80,39.60,32459600,38.6
2009-11-24,37.72,38.68,36.60,36.80,20310800,35.9
2009-11-23,35.40,38.25,35.02,37.99,22301400,37.0
2009-11-20,34.60,35.46,34.20,35.01,14578700,34.1
2009-11-19,34.81,35.75,34.35,34.84,22765900,34.0
2009-11-18,34.07,35.20,34.02,34.93,18628600,34.0
2009-11-17,33.95,34.68,33.18,33.98,19501800,33.1
2009-11-16,32.85,34.88,32.85,34.00,37564500,33.1
2009-11-13,31.29,32.97,31.01,32.62,38654000,31.8
2009-11-12,30.41,31.55,30.18,31.30,27190200,30.5
2009-11-11,29.95,30.75,29.72,30.29,20935300,29.5
2009-11-10,29.99,30.48,29.79,30.08,21116300,29.3
2009-11-09,29.65,30.09,29.56,29.77,13122100,29.0
2009-11-06,30.05,30.15,29.45,29.67,20289600,28.9
2009-11-05,29.90,30.10,29.65,29.89,15151300,29.1
2009-11-04,29.05,30.16,29.05,29.87,27496700,29.1
2009-11-03,28.78,29.50,28.61,29.01,24902900,28.3
2009-11-02,28.00,28.72,27.42,28.68,22740400,27.9
2009-10-30,28.60,28.72,28.35,28.38,14403500,27.6
2009-10-29,28.50,28.80,28.28,28.28,11858900,27.6
2009-10-28,28.41,28.85,28.28,28.77,10149200,28.0
2009-10-27,28.31,28.75,28.15,28.50,12448000,27.8
2009-10-26,29.23,29.35,28.58,28.69,17508600,28.0
2009-10-23,29.01,29.38,28.99,29.22,15540400,28.5
2009-10-22,29.50,29.60,28.72,28.97,16060500,28.2
2009-10-21,30.19,30.19,29.36,29.45,24781600,28.7
2009-10-20,29.26,30.60,28.90,30.30,41305500,29.5
2009-10-19,28.58,29.29,28.40,29.25,34035300,28.5
2009-10-16,28.76,28.84,27.86,28.71,22140300,28.0
2009-10-15,29.73,29.98,28.25,28.64,31358600,27.9
2009-10-14,30.28,30.30,29.18,29.41,26209900,28.7
2009-10-13,30.52,30.75,29.75,30.06,7904600,29.3
2009-10-12,30.50,30.96,30.10,30.50,8635700,29.7
