Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.60,3.65,3.55,3.56,342600,3.3
2004-12-30,3.60,3.64,3.58,3.58,291900,3.3
2004-12-29,3.63,3.67,3.58,3.64,338500,3.4
2004-12-28,3.64,3.65,3.60,3.63,273400,3.3
2004-12-27,3.64,3.66,3.62,3.62,154100,3.3
2004-12-24,3.65,3.69,3.61,3.65,348500,3.4
2004-12-23,3.76,3.76,3.65,3.66,1384000,3.4
2004-12-22,3.62,3.77,3.58,3.77,2039000,3.5
2004-12-21,3.63,3.73,3.55,3.62,644600,3.3
2004-12-20,3.60,3.61,3.55,3.57,822500,3.3
2004-12-17,3.67,3.69,3.60,3.61,933000,3.3
2004-12-16,3.66,3.72,3.63,3.67,447600,3.4
2004-12-15,3.67,3.70,3.62,3.69,370900,3.4
2004-12-14,3.75,3.80,3.67,3.69,1332400,3.4
2004-12-13,3.88,3.88,3.76,3.77,578600,3.5
2004-12-10,3.91,3.93,3.84,3.89,854200,3.6
2004-12-09,3.92,3.97,3.88,3.91,623900,3.6
2004-12-08,3.91,3.94,3.90,3.93,381500,3.6
2004-12-07,3.98,3.98,3.88,3.91,491700,3.6
2004-12-06,3.91,3.98,3.91,3.96,480700,3.7
2004-12-03,3.91,3.97,3.88,3.90,508600,3.6
2004-12-02,3.90,3.92,3.87,3.92,487400,3.6
2004-12-01,3.95,3.95,3.87,3.90,413700,3.6
2004-11-30,3.90,3.94,3.87,3.90,765100,3.6
2004-11-29,3.90,3.98,3.88,3.90,1110000,3.6
2004-11-26,3.94,3.98,3.91,3.93,536300,3.6
2004-11-25,3.92,3.97,3.86,3.94,1137800,3.6
2004-11-24,4.00,4.03,3.90,3.92,1582200,3.6
2004-11-23,4.08,4.09,4.01,4.03,1259300,3.7
2004-11-22,3.90,4.09,3.90,4.08,3992200,3.8
2004-11-19,3.80,4.00,3.80,3.95,4501800,3.6
2004-11-18,3.77,3.83,3.73,3.80,872900,3.5
2004-11-17,3.86,3.87,3.75,3.77,1751900,3.5
2004-11-16,3.80,3.87,3.78,3.86,2083300,3.6
2004-11-15,3.72,3.81,3.72,3.80,1492000,3.5
2004-11-12,3.63,3.76,3.62,3.75,2721100,3.5
2004-11-11,3.70,3.73,3.64,3.65,1984600,3.4
2004-11-10,3.58,3.68,3.56,3.68,1137700,3.4
2004-11-09,3.55,3.60,3.52,3.58,428800,3.3
2004-11-08,3.54,3.56,3.49,3.55,524700,3.3
2004-11-05,3.62,3.62,3.52,3.54,475400,3.3
2004-11-04,3.70,3.70,3.55,3.55,1006200,3.3
2004-11-03,3.58,3.72,3.51,3.70,1285800,3.4
2004-11-02,3.53,3.58,3.50,3.56,643000,3.3
2004-11-01,3.60,3.60,3.48,3.55,584900,3.3
2004-10-29,3.50,3.65,3.46,3.52,900200,3.2
2004-10-28,3.64,3.69,3.60,3.62,1228200,3.3
2004-10-27,3.62,3.65,3.53,3.64,1053100,3.4
2004-10-26,3.52,3.62,3.48,3.61,1077800,3.3
2004-10-25,3.60,3.65,3.51,3.54,1375000,3.3
2004-10-22,3.63,3.65,3.45,3.60,2101800,3.3
2004-10-21,3.64,3.72,3.60,3.64,1326900,3.4
2004-10-20,3.73,3.76,3.63,3.67,1284400,3.4
2004-10-19,3.78,3.82,3.70,3.74,890800,3.4
2004-10-18,3.78,3.78,3.70,3.72,900500,3.4
2004-10-15,3.70,3.84,3.69,3.83,1211900,3.5
2004-10-14,3.90,3.90,3.70,3.73,1961000,3.4
2004-10-13,3.99,4.01,3.88,3.93,1718500,3.6
2004-10-12,4.10,4.10,3.98,4.00,1924000,3.7
2004-10-11,4.13,4.19,4.07,4.13,1914400,3.8
2004-10-08,4.10,4.14,4.00,4.13,967000,3.8
2004-10-07,4.05,4.05,4.05,4.05,000,3.7
2004-10-06,4.05,4.05,4.05,4.05,000,3.7
2004-10-05,4.05,4.05,4.05,4.05,000,3.7
2004-10-04,4.05,4.05,4.05,4.05,000,3.7
2004-10-01,4.05,4.05,4.05,4.05,000,3.7
2004-09-30,4.08,4.10,4.03,4.05,1658100,3.7
2004-09-29,4.14,4.18,4.06,4.08,1101000,3.8
2004-09-28,4.08,4.19,4.06,4.13,1705500,3.8
2004-09-27,4.21,4.28,4.05,4.08,3658900,3.8
2004-09-24,4.38,4.54,4.16,4.16,10461500,3.8
2004-09-23,4.23,4.39,4.15,4.37,17205200,4.0
2004-09-22,4.22,4.28,4.13,4.17,4816500,3.8
2004-09-21,4.22,4.30,4.09,4.21,5322400,3.9
2004-09-20,4.08,4.20,4.03,4.20,5557100,3.9
2004-09-17,3.96,4.09,3.96,4.08,3855200,3.8
2004-09-16,3.98,4.03,3.91,3.96,2183300,3.7
2004-09-15,3.79,4.00,3.77,3.95,3282500,3.6
2004-09-14,3.76,3.81,3.70,3.79,735900,3.5
2004-09-13,3.73,3.73,3.65,3.66,565800,3.4
2004-09-10,3.76,3.76,3.65,3.73,544000,3.4
2004-09-09,3.82,3.83,3.75,3.76,450400,3.5
2004-09-08,3.86,3.86,3.80,3.83,290600,3.5
2004-09-07,3.84,3.86,3.80,3.85,379500,3.5
2004-09-06,3.88,3.88,3.80,3.84,159300,3.5
2004-09-03,3.80,3.87,3.80,3.83,425000,3.5
2004-09-02,3.78,3.84,3.72,3.83,536100,3.5
2004-09-01,3.84,3.84,3.77,3.79,311100,3.5
2004-08-31,3.83,3.99,3.80,3.84,1096000,3.5
2004-08-30,3.73,3.76,3.67,3.73,270000,3.4
2004-08-27,3.75,3.78,3.73,3.76,318300,3.5
2004-08-26,3.80,3.80,3.73,3.75,549700,3.5
2004-08-25,3.84,3.87,3.79,3.80,581300,3.5
2004-08-24,3.78,3.90,3.78,3.84,1076200,3.5
2004-08-23,3.82,3.85,3.78,3.82,651500,3.5
2004-08-20,3.78,3.85,3.73,3.82,1237200,3.5
2004-08-19,3.78,3.83,3.75,3.80,3436600,3.5
2004-08-18,3.69,3.79,3.63,3.75,1217300,3.5
2004-08-17,3.61,3.70,3.59,3.69,2405900,3.4
2004-08-16,3.80,3.84,3.63,3.65,1456000,3.4
2004-08-13,3.86,3.91,3.78,3.80,1055300,3.5
2004-08-12,3.93,3.93,3.84,3.85,1494900,3.5
2004-08-11,3.98,3.99,3.93,3.94,942400,3.6
2004-08-10,4.00,4.00,3.93,3.98,1212500,3.7
2004-08-09,4.05,4.08,4.01,4.04,414900,3.7
2004-08-06,4.10,4.10,4.01,4.05,1111300,3.7
2004-08-05,4.15,4.16,4.06,4.10,4038400,3.8
2004-08-04,3.93,4.08,3.93,4.07,1254800,3.8
2004-08-03,3.98,4.03,3.93,3.95,1333000,3.6
2004-08-02,3.95,4.02,3.95,4.01,678700,3.7
2004-07-30,4.04,4.06,3.98,3.99,678300,3.7
2004-07-29,4.04,4.07,3.98,4.05,858300,3.7
2004-07-28,4.03,4.04,3.92,4.02,1055600,3.7
2004-07-27,4.00,4.04,3.95,4.04,1339000,3.7
2004-07-26,4.10,4.14,3.98,4.00,1231900,3.7
2004-07-23,4.05,4.15,4.04,4.12,1259200,3.8
2004-07-22,4.21,4.21,4.09,4.09,1928100,3.8
2004-07-21,4.10,4.25,4.09,4.22,5206300,3.9
2004-07-20,4.15,4.15,4.01,4.06,1858600,3.7
2004-07-19,4.17,4.17,4.09,4.13,1687400,3.8
2004-07-16,4.05,4.16,4.00,4.16,3576400,3.8
2004-07-15,4.00,4.04,3.91,4.00,1042300,3.7
2004-07-14,4.08,4.08,3.93,3.97,878700,3.7
2004-07-13,4.00,4.05,3.96,4.02,357900,3.7
2004-07-12,4.08,4.08,3.98,4.00,841100,3.7
2004-07-09,4.13,4.14,4.06,4.09,436800,3.8
2004-07-08,4.14,4.18,4.10,4.13,294800,3.8
2004-07-07,4.20,4.20,4.10,4.15,517300,3.8
2004-07-06,4.16,4.24,4.14,4.20,696200,3.9
2004-07-05,4.11,4.19,4.11,4.14,595900,3.8
2004-07-02,4.18,4.18,4.10,4.12,692800,3.8
2004-07-01,4.06,4.20,4.06,4.18,872600,3.9
2004-06-30,4.05,4.13,4.05,4.06,515600,3.7
2004-06-29,4.04,4.04,4.04,4.04,000,3.7
2004-06-28,4.01,4.10,3.97,4.04,809400,3.7
