Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,73.50,73.50,73.50,73.50,000,69.5
2007-12-28,73.99,73.99,71.80,73.50,4307000,69.5
2007-12-27,74.10,74.61,72.99,74.00,4553800,70.0
2007-12-26,72.78,74.78,71.50,74.03,6226500,70.0
2007-12-25,70.60,72.80,69.50,71.95,3662000,68.0
2007-12-24,70.65,73.20,70.35,70.59,3382500,66.8
2007-12-21,69.55,71.00,68.98,70.30,2186400,66.5
2007-12-20,68.88,71.00,67.65,70.00,2199900,66.2
2007-12-19,70.50,70.50,66.80,68.88,3564700,65.1
2007-12-18,72.60,72.60,68.00,68.86,4285800,65.1
2007-12-17,71.92,75.49,71.12,73.25,9199100,69.3
2007-12-14,65.00,72.00,64.88,71.85,6831200,68.0
2007-12-13,67.50,68.49,65.68,66.25,6133300,62.7
2007-12-12,66.96,68.60,65.80,67.50,11318800,63.8
2007-12-11,64.10,67.28,63.88,66.76,10168900,63.1
2007-12-10,59.45,65.10,59.45,64.07,3423100,60.6
2007-12-07,59.66,62.10,59.30,60.60,3514500,57.3
2007-12-06,60.56,61.00,59.60,59.66,1631300,56.4
2007-12-05,59.70,60.98,59.02,59.99,1934100,56.7
2007-12-04,59.90,60.40,59.20,59.98,1466900,56.7
2007-12-03,62.00,62.00,59.83,59.88,1400100,56.6
2007-11-30,61.55,63.38,61.01,62.02,2785700,58.7
2007-11-29,61.00,61.52,59.50,61.52,1382300,58.2
2007-11-28,61.45,62.00,59.21,60.00,1106400,56.7
2007-11-27,59.40,61.89,58.60,61.40,2349000,58.1
2007-11-26,59.50,60.49,58.11,59.70,2471200,56.5
2007-11-23,56.14,57.80,56.00,57.80,3092300,54.7
2007-11-22,57.50,58.05,56.20,56.20,1861600,53.1
2007-11-21,58.03,59.50,58.00,58.50,1543000,55.3
2007-11-20,57.48,58.48,57.01,58.29,2641300,55.1
2007-11-19,59.00,59.98,57.40,57.50,2114200,54.4
2007-11-16,59.13,60.00,57.64,59.00,1232300,55.8
2007-11-15,61.96,61.96,60.12,60.33,864300,57.1
2007-11-14,60.17,61.50,58.30,61.35,1538400,58.0
2007-11-13,59.00,61.90,59.00,60.16,2042700,56.9
2007-11-12,59.30,59.70,56.00,58.98,3134000,55.8
2007-11-09,62.00,64.20,60.51,60.51,1529800,57.2
2007-11-08,62.85,65.00,62.85,63.50,3819100,60.1
2007-11-07,64.31,65.50,61.90,63.67,2217900,60.2
2007-11-06,63.99,64.77,63.11,64.30,1828100,60.8
2007-11-05,63.00,64.99,62.91,63.90,1681800,60.4
2007-11-02,62.34,65.70,62.30,62.91,2938000,59.5
2007-11-01,68.00,68.00,64.79,64.85,3130500,61.3
2007-10-31,68.80,70.18,67.00,68.35,2254500,64.6
2007-10-30,68.80,70.50,67.51,68.18,1236100,64.5
2007-10-29,71.52,73.38,68.33,68.50,2720600,64.8
2007-10-26,69.80,74.00,69.80,70.40,2399200,66.6
2007-10-25,74.78,75.88,70.00,70.05,4027000,66.3
2007-10-24,70.80,76.60,70.80,74.99,3343500,70.9
2007-10-23,68.30,72.28,67.09,70.70,4272800,66.9
2007-10-22,69.00,69.80,68.00,68.67,1384000,64.9
2007-10-19,70.00,71.11,68.05,70.01,2356900,66.2
2007-10-18,69.35,71.50,67.18,69.30,1919300,65.5
2007-10-17,70.81,72.18,68.51,69.37,2397100,65.6
2007-10-16,70.13,74.25,70.13,72.00,4202300,68.1
2007-10-15,69.81,71.65,68.00,70.01,5158800,66.2
2007-10-12,70.00,71.87,66.00,70.00,3320800,66.2
2007-10-11,68.35,71.08,67.01,70.04,3498000,66.2
2007-10-10,68.00,70.20,66.80,68.30,4625900,64.6
2007-10-09,61.97,68.35,60.80,67.60,7394600,63.9
2007-10-08,64.00,64.90,60.00,62.21,5770300,58.8
2007-10-05,62.60,62.60,62.60,62.60,000,59.2
2007-10-04,62.60,62.60,62.60,62.60,000,59.2
2007-10-03,62.60,62.60,62.60,62.60,000,59.2
2007-10-02,62.60,62.60,62.60,62.60,000,59.2
2007-10-01,62.60,62.60,62.60,62.60,000,59.2
2007-09-28,61.30,65.00,60.80,62.60,6106300,59.2
2007-09-27,57.05,61.58,57.00,61.40,5969300,58.1
2007-09-26,54.30,57.55,54.06,57.18,4021400,54.1
2007-09-25,55.69,55.96,54.00,54.30,2230000,51.3
2007-09-24,57.49,57.49,55.00,55.69,2872000,52.7
2007-09-21,55.56,57.53,54.40,56.85,1665800,53.8
2007-09-20,57.01,57.58,55.65,56.28,1591000,53.2
2007-09-19,57.92,58.89,56.40,56.60,3263500,53.5
2007-09-18,60.00,60.00,57.20,57.90,2857100,54.8
2007-09-17,58.90,60.79,58.00,60.40,3919600,57.1
2007-09-14,59.48,61.60,56.50,58.90,6549200,55.7
2007-09-13,57.80,59.81,56.80,59.50,3894200,56.3
2007-09-12,57.75,59.99,55.25,57.42,2728000,54.3
2007-09-11,58.00,62.80,55.00,57.80,4499300,54.7
2007-09-10,55.02,58.58,55.00,57.44,4504500,54.3
2007-09-07,56.57,57.45,54.58,54.88,4569700,51.9
2007-09-06,57.61,58.50,56.20,57.00,6652200,53.9
2007-09-05,58.50,59.50,57.20,57.32,5077400,54.2
2007-09-04,60.00,60.00,58.00,58.50,3244100,55.3
2007-09-03,59.00,61.00,58.30,59.50,4347600,56.3
2007-08-31,60.12,62.90,58.50,58.98,2986300,55.8
2007-08-30,58.90,59.50,57.80,59.15,3316400,55.9
2007-08-29,60.50,60.50,58.00,58.82,5949900,55.6
2007-08-28,60.18,60.18,60.18,60.18,000,56.9
2007-08-27,63.33,64.48,59.98,60.18,3897800,56.9
2007-08-24,59.88,63.50,59.30,63.29,5324300,59.9
2007-08-23,59.80,61.00,58.30,60.09,5342600,56.8
2007-08-22,57.80,61.20,56.68,59.00,4187400,55.8
2007-08-21,57.05,58.80,56.50,58.39,4893700,55.2
2007-08-20,56.00,58.80,56.00,57.10,5108800,54.0
2007-08-17,56.89,57.79,55.50,55.55,1747100,52.5
2007-08-16,57.00,58.09,56.00,57.11,3357800,54.0
2007-08-15,57.00,58.88,56.20,57.20,5463500,54.1
2007-08-14,54.40,59.00,54.40,57.35,5644100,54.2
2007-08-13,56.00,56.00,56.00,56.00,000,53.0
2007-08-10,58.35,58.60,54.71,56.00,8360600,53.0
2007-08-09,61.50,62.38,57.99,58.10,6300300,54.9
2007-08-08,60.99,64.55,59.70,61.20,5889600,57.9
2007-08-07,58.83,62.80,56.81,62.62,7250900,59.2
2007-08-06,59.60,59.99,57.00,58.80,3026500,55.6
2007-08-03,58.00,59.83,56.80,58.85,2476400,55.7
2007-08-02,54.47,59.27,53.88,58.05,3909800,54.9
2007-08-01,52.92,54.89,51.68,53.88,3421600,50.9
2007-07-31,55.00,55.75,52.00,52.90,2977700,50.0
2007-07-30,52.25,52.25,52.25,52.25,000,49.4
2007-07-27,51.80,53.03,51.49,52.25,1975800,49.4
2007-07-26,51.50,53.00,50.58,51.80,2430000,49.0
2007-07-25,50.00,51.60,48.88,50.55,4714100,47.8
2007-07-24,51.40,52.40,50.83,50.84,2792700,48.1
2007-07-23,49.88,53.10,49.30,52.16,4640500,49.3
2007-07-20,48.68,49.72,48.50,49.30,1482900,46.6
2007-07-19,48.60,49.80,47.60,48.68,1595100,46.0
2007-07-18,46.30,50.48,46.30,48.50,3843600,45.9
2007-07-17,44.10,48.20,44.10,47.22,3766800,44.6
2007-07-16,46.30,46.48,44.45,44.50,2904300,42.1
2007-07-13,44.87,45.99,44.87,45.95,1233800,43.4
2007-07-12,46.00,46.11,45.00,45.39,2305600,42.9
2007-07-11,43.86,46.30,43.00,45.00,3287700,42.5
2007-07-10,44.99,45.30,43.89,44.00,3951200,41.6
2007-07-09,43.10,46.50,43.10,44.65,4814500,42.2
2007-07-06,39.30,42.55,39.30,42.40,5102300,40.1
2007-07-05,44.20,44.20,39.83,39.83,3799500,37.7
2007-07-04,44.26,44.26,44.26,44.26,000,41.8
2007-07-03,43.80,44.80,43.00,44.26,1509300,41.8
2007-07-02,42.10,45.50,41.00,44.00,3729200,41.6
2007-06-29,42.00,43.15,40.00,42.10,5008800,39.8
2007-06-28,45.00,46.29,43.00,43.39,5766400,41.0
2007-06-27,45.00,47.08,43.90,46.30,5473900,43.8
2007-06-26,45.01,46.00,42.18,44.01,14107600,41.6
2007-06-25,50.00,51.88,46.85,46.85,19640900,44.3
2007-06-22,52.05,52.05,52.05,52.05,000,49.2
2007-06-21,52.05,52.05,50.05,52.05,25088700,49.2
2007-06-20,47.32,47.32,47.32,47.32,288200,44.7
