Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,19.76,20.03,19.30,19.30,934500,18.7
2008-12-30,19.12,19.99,18.90,19.68,1685700,19.0
2008-12-29,18.70,19.00,18.10,18.95,778000,18.3
2008-12-26,18.13,18.85,18.00,18.70,742800,18.1
2008-12-25,17.80,18.25,17.60,18.14,847500,17.6
2008-12-24,16.71,18.00,16.71,17.86,1353100,17.3
2008-12-23,18.96,18.96,17.09,17.16,1599900,16.6
2008-12-22,19.00,19.17,18.48,18.99,888700,18.4
2008-12-19,18.99,19.45,18.79,19.10,1274300,18.5
2008-12-18,18.38,18.90,18.05,18.79,840200,18.2
2008-12-17,17.63,18.90,17.55,18.20,1654100,17.6
2008-12-16,16.98,17.62,16.68,17.61,559500,17.0
2008-12-15,17.36,17.75,16.60,17.04,870300,16.5
2008-12-12,18.17,18.34,17.05,17.14,1382900,16.6
2008-12-11,18.72,19.54,18.16,18.16,1449300,17.6
2008-12-10,18.74,18.98,18.21,18.85,1080200,18.2
2008-12-09,18.06,19.06,18.05,18.80,2243600,18.2
2008-12-08,17.61,18.35,17.60,18.05,1095900,17.5
2008-12-05,17.23,17.70,17.10,17.49,758300,16.9
2008-12-04,18.00,18.25,17.20,17.40,1892500,16.8
2008-12-03,17.33,18.13,17.33,17.97,1489400,17.4
2008-12-02,16.66,17.40,16.50,17.33,1758700,16.8
2008-12-01,16.35,17.10,16.35,17.01,1268600,16.5
2008-11-28,16.18,16.75,15.80,16.28,767300,15.7
2008-11-27,17.05,17.36,16.07,16.15,1564900,15.6
2008-11-26,15.85,16.17,15.77,16.07,709800,15.5
2008-11-25,15.78,15.97,15.37,15.83,939700,15.3
2008-11-24,15.50,16.20,15.30,15.35,1011900,14.8
2008-11-21,16.02,16.40,15.07,15.55,2136900,15.0
2008-11-20,17.01,17.47,16.55,16.74,1564200,16.2
2008-11-19,15.70,17.97,15.70,17.70,2399200,17.1
2008-11-17,17.20,17.39,16.70,17.07,2306600,16.5
2008-11-14,16.50,17.58,15.85,17.26,2830400,16.7
