Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.73,4.79,4.72,4.77,2716300,4.7
2012-01-19,4.74,4.81,4.69,4.73,3154100,4.7
2012-01-18,4.88,4.90,4.71,4.75,4431300,4.7
2012-01-17,4.61,4.90,4.46,4.88,7498000,4.8
2012-01-16,4.45,4.88,4.44,4.66,7237300,4.6
2012-01-13,4.60,4.62,4.41,4.44,4124600,4.4
2012-01-12,4.65,4.74,4.59,4.62,3508300,4.6
2012-01-11,4.61,4.72,4.58,4.66,4862100,4.6
2012-01-10,4.42,4.61,4.40,4.60,3873700,4.6
2012-01-09,4.22,4.42,4.18,4.40,2926800,4.4
2012-01-06,4.21,4.25,4.11,4.22,2113500,4.2
2012-01-05,4.36,4.43,4.21,4.21,3413000,4.2
