Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,79.52,79.63,76.96,77.95,789200,76.3
2007-12-27,79.20,81.64,78.98,79.37,673900,77.7
2007-12-26,79.88,81.88,77.88,80.63,828400,79.0
2007-12-25,83.50,83.50,79.50,79.80,1809000,78.2
2007-12-24,77.40,85.59,77.10,85.59,1745200,83.8
2007-12-21,80.50,80.50,76.51,77.81,741200,76.2
2007-12-20,78.99,80.40,77.50,79.50,473800,77.9
2007-12-19,77.10,81.00,75.80,79.80,808000,78.2
2007-12-18,75.90,78.80,72.62,77.02,1175200,75.4
2007-12-17,81.03,83.68,75.50,76.00,1261100,74.4
2007-12-13,82.50,84.88,78.18,79.37,1172700,77.7
2007-12-12,78.55,84.22,77.31,82.50,880600,80.8
2007-12-11,80.00,81.88,77.01,79.00,852100,77.4
2007-12-10,73.25,79.95,73.18,79.53,896000,77.9
2007-12-07,73.75,76.00,72.25,73.18,626800,71.7
2007-12-06,72.30,75.44,71.05,74.00,850600,72.5
2007-12-05,70.95,76.43,70.00,72.01,1857700,70.5
2007-12-04,63.97,70.62,63.51,70.62,1484200,69.2
2007-12-03,62.00,67.49,61.80,64.20,996100,62.9
2007-11-30,63.50,67.31,63.30,64.00,1850300,62.7
2007-11-29,58.10,62.54,57.20,62.54,1875800,61.2
2007-11-28,55.11,57.39,54.20,56.85,1004100,55.7
2007-11-27,58.21,58.88,54.50,54.77,2390400,53.6
2007-11-26,61.00,62.00,58.90,59.10,1448700,57.9
2007-11-23,59.80,63.51,59.10,60.50,1997900,59.2
2007-11-22,60.00,62.49,59.10,59.80,2670800,58.6
2007-11-21,57.20,62.85,57.20,61.65,3068700,60.4
2007-11-20,55.40,59.95,54.10,58.01,3832000,56.8
2007-11-19,52.55,56.50,51.50,55.00,2314000,53.9
2007-11-16,49.00,53.53,48.77,52.90,2953900,51.8
2007-11-15,54.60,54.90,50.31,50.80,6302300,49.7
2007-11-14,54.13,57.76,52.18,55.65,9254300,54.5
2007-11-13,52.00,57.50,52.00,52.52,19019900,51.4
