Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.58,17.14,16.51,16.67,14752900,16.6
2011-12-29,16.28,16.68,16.16,16.47,9926300,16.4
2011-12-28,16.00,16.72,15.85,16.42,11056800,16.4
2011-12-27,16.22,16.65,15.85,16.19,7731400,16.1
2011-12-26,16.67,17.17,16.15,16.18,15231600,16.1
2011-12-23,15.90,17.03,15.85,16.89,20583800,16.8
2011-12-22,15.31,16.14,15.28,16.00,6822100,16.0
2011-12-21,16.28,16.35,15.60,15.60,7705900,15.6
2011-12-20,15.90,16.77,15.89,16.14,10182400,16.1
2011-12-19,15.65,16.26,15.40,15.95,9225500,15.9
2011-12-16,15.08,15.88,14.96,15.80,6057000,15.8
2011-12-15,15.08,15.36,14.94,15.04,6669700,15.0
2011-12-14,15.28,15.35,15.00,15.08,4598400,15.0
2011-12-13,15.95,16.05,15.27,15.28,8384000,15.2
2011-12-12,16.30,16.32,15.88,15.96,7739800,15.9
2011-12-09,15.61,16.34,15.61,16.30,11256200,16.3
2011-12-08,15.47,16.23,15.45,15.95,9933000,15.9
2011-12-07,15.03,15.41,15.03,15.38,3814300,15.3
2011-12-06,15.10,15.27,14.90,15.20,4717000,15.2
2011-12-05,15.36,15.57,14.98,15.13,7963900,15.1
2011-12-02,15.50,15.50,15.19,15.39,4348700,15.3
2011-12-01,15.67,15.96,15.45,15.54,13689000,15.5
2011-11-30,15.70,15.70,14.98,15.19,6449900,15.1
2011-11-29,15.76,15.78,15.44,15.75,6568200,15.7
2011-11-28,15.57,15.85,15.57,15.65,6450800,15.6
2011-11-25,15.36,15.58,15.22,15.50,4418400,15.5
2011-11-24,15.17,15.50,15.05,15.37,7287100,15.3
2011-11-23,15.60,15.65,15.20,15.28,7045300,15.2
2011-11-22,15.60,15.95,15.41,15.54,7898000,15.5
2011-11-21,15.74,15.79,15.55,15.78,3890700,15.7
2011-11-18,15.90,15.95,15.43,15.69,8776800,15.6
2011-11-17,15.95,16.26,15.90,16.05,7673100,16.0
2011-11-16,16.75,16.79,15.90,16.00,17816700,16.0
2011-11-15,16.72,16.91,16.59,16.70,9272000,16.7
2011-11-14,16.59,16.84,16.48,16.83,21398500,16.8
2011-11-10,16.80,16.83,16.40,16.48,11981000,16.4
2011-11-09,16.90,17.10,16.62,17.08,9908900,17.0
2011-11-08,17.19,17.45,16.75,16.86,10002900,16.8
2011-11-07,17.63,17.65,17.00,17.21,14524600,17.2
2011-11-04,18.20,18.24,17.58,17.80,8464100,17.8
2011-11-03,18.20,18.40,17.80,17.87,16973700,17.8
2011-11-02,17.82,18.00,17.15,17.97,14708500,17.9
2011-11-01,17.80,18.55,17.60,18.11,10292900,18.1
2011-10-31,18.28,18.32,17.88,17.95,6548500,17.9
2011-10-28,17.86,18.63,17.76,18.17,15893700,18.1
2011-10-27,17.61,17.94,17.20,17.56,10204700,17.5
2011-10-26,16.95,18.25,16.69,17.55,19533900,17.5
2011-10-25,16.01,17.22,16.01,16.91,9154000,16.9
2011-10-24,15.72,16.34,15.41,16.23,8799200,16.2
2011-10-21,15.91,16.00,15.63,15.70,6346300,15.7
2011-10-20,16.15,16.39,15.26,15.91,11007700,15.9
2011-10-19,16.50,16.70,16.31,16.48,5193100,16.4
2011-10-18,17.18,17.18,16.42,16.50,7986200,16.5
2011-10-17,17.64,17.88,17.22,17.35,8083700,17.3
2011-10-14,17.35,17.58,17.05,17.40,8799500,17.4
2011-10-13,16.70,17.52,16.61,17.24,13080600,17.2
2011-10-12,15.74,16.76,15.51,16.74,10844900,16.7
2011-10-11,16.54,16.85,15.49,15.90,10302400,15.9
2011-10-10,16.01,16.09,15.81,16.03,3845800,16.0
2011-09-30,16.50,16.72,14.86,15.96,11062100,15.9
2011-09-29,16.52,16.90,16.43,16.51,5449600,16.5
2011-09-28,16.88,17.28,16.68,16.72,11141500,16.7
2011-09-27,16.52,16.68,16.07,16.60,6003500,16.6
2011-09-26,16.40,16.86,16.28,16.34,10475900,16.3
2011-09-23,16.09,16.68,15.85,16.57,14660900,16.5
2011-09-22,16.65,16.89,16.35,16.44,10372400,16.4
2011-09-21,15.90,17.50,15.80,16.93,20943300,16.9
2011-09-20,15.40,16.00,15.40,15.94,10223100,15.9
2011-09-19,15.50,15.70,15.21,15.41,3967900,15.4
2011-09-16,15.80,15.95,15.50,15.65,5946500,15.6
2011-09-15,15.52,16.02,15.52,15.66,8434800,15.6
2011-09-14,15.60,15.70,15.10,15.51,7884300,15.5
2011-09-13,15.05,16.12,14.86,15.82,16307900,15.8
2011-09-09,16.03,16.15,15.10,15.46,13380300,15.4
2011-09-08,16.31,16.40,15.90,15.95,9121100,15.9
2011-09-07,16.06,16.34,15.98,16.24,11870800,16.2
2011-09-06,16.11,16.39,15.78,15.85,13905500,15.8
2011-09-05,18.22,18.23,16.60,16.60,23403100,16.6
2011-09-02,19.10,19.17,18.20,18.44,11515600,18.4
2011-09-01,19.24,19.43,19.03,19.10,4517700,19.1
2011-08-31,19.00,19.42,18.85,19.20,7703400,19.2
2011-08-30,19.14,19.38,18.96,19.00,4683900,19.0
2011-08-29,19.68,19.68,19.01,19.01,10743400,19.0
2011-08-26,19.67,19.96,19.40,19.86,7004600,19.8
