Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.75,20.75,20.75,20.75,000,20.4
2007-12-28,20.73,21.20,20.50,20.75,5763800,20.4
2007-12-27,20.90,21.10,20.55,20.73,4683800,20.4
2007-12-26,20.99,21.37,20.70,20.80,5061600,20.5
2007-12-25,20.65,21.33,20.22,20.95,7583200,20.6
2007-12-24,20.79,21.19,20.32,20.66,17070000,20.3
2007-12-21,18.79,19.99,18.79,19.81,9441700,19.5
2007-12-20,18.80,19.19,18.50,19.00,10419900,18.7
2007-12-19,17.91,18.60,17.91,18.50,6954700,18.2
2007-12-18,17.40,18.50,17.30,17.75,5475900,17.5
2007-12-17,17.60,18.00,17.38,17.40,4175100,17.1
2007-12-14,17.28,17.66,16.94,17.62,3340200,17.3
2007-12-13,17.48,18.19,17.31,17.43,6622600,17.1
2007-12-12,17.45,17.55,16.91,17.51,6117100,17.2
2007-12-11,17.72,17.85,17.00,17.51,5012800,17.2
2007-12-10,17.30,17.95,17.07,17.70,6149500,17.4
2007-12-07,17.40,17.70,17.20,17.59,1862700,17.3
2007-12-06,17.41,17.54,17.22,17.26,1905200,17.0
2007-12-05,16.83,17.56,16.83,17.31,3341100,17.0
2007-12-04,17.14,17.32,16.72,17.06,3611800,16.8
2007-12-03,16.22,17.06,16.15,17.03,4998400,16.7
2007-11-30,15.90,16.25,15.80,16.20,5919100,15.9
2007-11-29,15.65,16.03,15.10,15.82,3507100,15.6
2007-11-28,15.83,16.20,15.38,15.58,1245900,15.3
2007-11-27,15.46,15.99,15.38,15.78,1769300,15.5
2007-11-26,16.28,16.68,15.68,15.72,3852900,15.5
2007-11-23,15.70,16.05,15.58,16.00,2360400,15.7
2007-11-22,16.48,16.84,15.65,15.70,4997100,15.4
2007-11-21,17.01,17.59,16.80,16.87,3987500,16.6
2007-11-20,16.56,17.38,16.50,17.00,6243600,16.7
2007-11-19,16.36,16.87,16.32,16.40,2112600,16.1
2007-11-16,16.30,16.67,15.75,16.27,2154700,16.0
2007-11-15,16.79,17.20,16.30,16.50,6606500,16.2
2007-11-14,15.25,16.61,15.25,16.61,5150500,16.3
2007-11-13,15.33,15.98,14.84,15.10,4887800,14.8
2007-11-12,15.48,15.48,15.48,15.48,000,15.2
2007-11-09,15.80,15.85,15.28,15.48,5454000,15.2
2007-11-08,16.90,17.19,15.88,15.88,5718600,15.6
2007-11-07,17.35,17.45,16.69,17.19,2767400,16.9
2007-11-06,17.11,17.50,17.00,17.15,3404200,16.9
2007-11-05,17.20,17.28,16.77,17.09,8250900,16.8
2007-11-02,18.50,18.50,17.38,17.57,6655900,17.3
2007-11-01,19.40,19.40,18.58,18.60,4063400,18.3
