Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.41,19.02,18.14,18.92,14531100,18.9
2012-01-19,18.01,18.40,17.81,18.27,9787400,18.2
2012-01-18,17.91,18.84,17.86,17.99,25133800,17.9
2012-01-17,16.89,18.03,16.80,17.85,10029300,17.8
2012-01-16,16.72,17.16,16.62,16.79,8535700,16.7
2012-01-13,17.76,17.92,16.80,16.89,10297400,16.8
2012-01-12,17.68,18.16,17.54,17.75,7441100,17.7
2012-01-11,17.90,17.95,17.46,17.65,12955400,17.6
2012-01-10,17.06,18.04,16.95,17.95,21683100,17.9
2012-01-09,16.60,17.19,16.15,17.17,15449500,17.1
2012-01-06,16.43,16.66,16.13,16.62,7804100,16.6
2012-01-05,16.50,16.78,16.10,16.47,7125000,16.4
2012-01-04,16.80,17.00,16.40,16.50,9057200,16.5
