Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.79,10.06,9.71,9.90,4812200,9.8
2008-12-30,10.15,10.24,9.70,9.91,6196400,9.8
2008-12-29,9.35,10.02,8.98,10.00,10150900,9.9
2008-12-26,9.53,9.63,9.28,9.39,5794800,9.3
2008-12-25,9.35,9.56,9.30,9.52,6026000,9.4
2008-12-24,9.49,9.52,9.00,9.32,6338300,9.2
2008-12-23,10.25,10.30,9.70,9.72,10111700,9.6
2008-12-22,10.42,10.50,10.09,10.20,6021600,10.1
2008-12-19,10.03,10.48,10.03,10.40,8567500,10.3
2008-12-18,10.09,10.36,9.80,10.22,8384800,10.1
2008-12-17,9.87,10.22,9.81,10.00,10626200,9.9
2008-12-16,9.42,9.80,9.19,9.70,7376700,9.6
2008-12-15,9.50,9.71,9.18,9.50,7922100,9.4
2008-12-12,10.01,10.25,9.28,9.36,9712300,9.2
2008-12-11,10.72,10.88,10.28,10.28,9895900,10.2
2008-12-10,10.65,10.93,10.47,10.82,15274700,10.7
2008-12-09,10.49,11.20,10.25,10.88,23837400,10.8
2008-12-08,10.19,10.59,10.10,10.47,17045200,10.4
2008-12-05,10.10,10.28,9.90,10.07,17999600,10.0
2008-12-04,10.56,10.81,10.30,10.31,21622000,10.2
2008-12-03,10.48,10.81,9.98,10.59,24997600,10.5
2008-12-02,10.47,10.81,10.20,10.52,16241700,10.4
2008-12-01,10.23,10.97,9.71,10.79,17994000,10.7
2008-11-28,9.65,10.45,9.60,10.41,17473400,10.3
2008-11-27,9.46,9.65,9.45,9.65,14990100,9.5
2008-11-26,8.51,9.08,8.40,8.77,11394100,8.7
2008-11-25,9.01,9.19,8.35,8.60,10361400,8.5
2008-11-24,9.66,9.75,8.80,8.90,11523000,8.8
2008-11-21,8.83,9.80,8.70,9.61,19050400,9.5
2008-11-20,8.80,9.80,8.60,9.23,20634500,9.1
2008-11-19,8.57,9.22,8.28,9.10,20688800,9.0
2008-11-18,8.90,9.75,8.21,8.45,26019800,8.3
2008-11-17,8.20,9.12,8.08,9.12,21738800,9.0
2008-11-14,7.81,8.60,7.71,8.29,24701600,8.2
2008-11-13,7.47,8.35,7.35,7.89,34431100,7.8
2008-11-12,6.85,7.74,6.71,7.64,18824100,7.5
2008-11-11,7.01,7.39,7.00,7.04,29361000,6.9
2008-11-10,6.50,6.72,6.45,6.72,13130700,6.6
2008-11-07,5.80,6.21,5.74,6.11,6780200,6.0
2008-11-06,6.09,6.30,5.93,6.00,14408500,5.9
2008-11-05,5.50,5.98,5.50,5.98,4485200,5.9
2008-11-04,5.69,5.69,5.39,5.44,2549300,5.4
2008-11-03,5.56,5.78,5.40,5.65,2427600,5.6
2008-10-31,5.54,5.76,5.54,5.63,2096300,5.5
2008-10-30,5.39,5.76,5.30,5.59,2933400,5.5
2008-10-29,5.33,5.41,5.23,5.37,3544700,5.3
2008-10-28,5.01,5.46,4.98,5.25,5287500,5.2
2008-10-27,5.58,5.70,5.18,5.18,4117600,5.1
2008-10-24,5.69,6.01,5.65,5.75,4651800,5.7
2008-10-23,5.46,5.77,5.40,5.68,2891600,5.6
2008-10-22,5.50,5.85,5.37,5.68,4993000,5.6
2008-10-21,5.40,5.73,5.31,5.60,6537600,5.5
2008-10-20,5.01,5.54,4.90,5.41,5329000,5.3
2008-10-17,5.57,5.60,5.08,5.11,8436300,5.0
2008-10-16,5.96,5.96,5.57,5.57,5486200,5.5
2008-10-15,6.42,6.57,6.19,6.19,4119100,6.1
2008-10-13,6.49,6.89,6.07,6.88,2259200,6.8
2008-10-10,6.52,6.75,6.46,6.54,4957300,6.4
2008-10-09,7.43,7.50,6.86,6.89,5469500,6.8
2008-10-08,7.50,7.68,7.05,7.28,2051900,7.2
2008-10-07,7.15,7.88,6.90,7.80,5518200,7.7
2008-10-06,7.52,7.52,7.25,7.31,2662500,7.2
2008-09-26,7.18,7.80,7.11,7.62,10723700,7.5
2008-09-25,6.50,7.30,6.50,7.20,12321200,7.1
2008-09-24,6.58,6.78,6.41,6.77,4133900,6.7
2008-09-22,7.25,7.39,6.75,7.00,16129700,6.9
2008-09-19,6.60,6.72,6.60,6.72,5463500,6.6
2008-09-18,5.94,6.16,5.60,6.11,9319300,6.0
2008-09-17,6.30,6.57,6.20,6.22,1830300,6.1
2008-09-16,6.57,6.70,6.30,6.42,2335500,6.3
2008-09-12,6.68,6.69,6.35,6.50,3579300,6.4
2008-09-11,7.18,7.27,6.60,6.65,3260800,6.6
2008-09-10,7.00,7.33,6.90,7.19,1254500,7.1
2008-09-09,7.12,7.17,7.04,7.11,1248900,7.0
2008-09-08,7.34,7.34,7.01,7.10,2711800,7.0
2008-09-05,7.34,7.36,7.22,7.25,1603300,7.2
2008-09-04,7.50,7.65,7.44,7.48,2720400,7.4
2008-09-03,7.26,7.55,7.26,7.49,1964800,7.4
2008-09-02,7.32,7.49,7.17,7.38,1217800,7.3
2008-09-01,7.54,7.64,7.35,7.39,2314800,7.3
2008-08-29,7.44,7.75,7.32,7.50,3837700,7.4
2008-08-28,7.26,7.55,7.26,7.43,2099900,7.3
2008-08-27,7.20,7.55,7.08,7.35,5125300,7.3
2008-08-26,7.60,7.80,7.25,7.34,4349100,7.2
2008-08-22,7.38,7.83,7.32,7.78,3947600,7.7
2008-08-21,8.20,8.33,7.60,7.60,6720200,7.5
2008-08-20,7.85,8.49,7.71,8.44,8307100,8.3
2008-08-19,7.45,7.98,7.35,7.94,4250700,7.8
2008-08-18,7.59,7.74,7.40,7.50,9569100,7.4
2008-08-15,7.60,7.75,7.50,7.56,2769000,7.5
2008-08-14,7.46,7.86,7.46,7.63,3322400,7.5
2008-08-13,7.15,7.80,7.00,7.62,6632600,7.5
2008-08-12,7.15,7.30,6.90,7.18,4419900,7.1
2008-08-11,7.64,7.80,7.01,7.19,7385200,7.1
2008-08-08,8.55,8.66,7.72,7.72,5861400,7.6
2008-08-07,8.60,8.75,8.43,8.52,3651500,8.4
2008-08-06,8.61,8.88,8.13,8.71,10520500,8.6
2008-08-05,9.55,9.65,8.64,8.64,10226400,8.5
2008-08-04,10.20,10.35,9.60,9.60,5252600,9.5
2008-08-01,10.21,10.49,10.01,10.30,3537900,10.2
2008-07-31,10.91,10.91,10.35,10.37,4468700,10.3
2008-07-30,10.80,11.08,10.50,10.90,9633000,10.8
2008-07-29,10.40,10.99,10.35,10.75,7590600,10.6
2008-07-28,10.63,10.76,10.41,10.58,8290000,10.5
2008-07-25,10.85,10.85,10.40,10.60,9876000,10.5
2008-07-24,10.57,10.99,10.57,10.99,4992100,10.9
2008-07-23,10.61,10.80,10.45,10.47,5171800,10.4
2008-07-22,10.79,10.83,10.51,10.60,5149600,10.5
2008-07-21,10.15,10.79,10.05,10.79,6725200,10.7
2008-07-18,10.03,10.45,9.80,10.27,6616800,10.2
2008-07-17,10.88,10.93,9.78,9.98,8096000,9.9
2008-07-16,11.40,11.40,10.46,10.56,7060000,10.4
2008-07-15,12.48,12.48,11.39,11.40,9506100,11.3
2008-07-14,12.30,12.35,12.02,12.34,7294800,12.2
2008-07-11,12.64,12.65,12.10,12.38,7872300,12.2
2008-07-10,12.49,13.60,12.30,12.80,13302200,12.7
2008-07-09,12.43,12.62,12.03,12.60,10358700,12.5
2008-07-08,12.10,12.74,11.99,12.60,6863000,12.5
2008-07-07,12.38,13.10,12.27,12.60,5872300,12.5
2008-07-04,12.18,12.48,12.00,12.36,3877900,12.2
2008-07-03,11.87,12.54,11.56,12.20,4363300,12.1
2008-07-02,11.85,12.29,11.50,12.01,2973200,11.9
2008-07-01,12.60,12.60,11.74,11.85,3904500,11.7
2008-06-30,11.78,12.45,11.62,12.45,9112700,12.3
2008-06-27,11.91,11.91,11.45,11.60,4438900,11.5
2008-06-26,11.74,12.12,11.51,12.10,5664200,12.0
2008-06-25,10.82,11.75,10.82,11.75,3504300,11.6
2008-06-24,10.50,10.93,10.36,10.80,2964600,10.7
2008-06-23,10.15,10.54,10.15,10.52,2214400,10.4
2008-06-20,10.68,11.50,9.75,10.60,4819000,10.5
2008-06-19,11.80,11.82,10.80,10.80,5901000,10.7
2008-06-18,11.66,12.20,11.01,12.00,5116400,11.9
2008-06-17,12.14,12.24,11.50,11.68,6193800,11.6
2008-06-16,12.21,12.24,11.66,12.14,2070700,12.0
2008-06-13,12.15,12.45,11.85,12.06,6513000,11.9
2008-06-12,11.96,12.27,11.66,12.01,6475100,11.9
2008-06-11,12.30,12.49,11.85,11.90,15266500,11.8
2008-06-10,13.46,13.46,12.51,12.51,8148700,12.4
2008-06-06,14.02,14.10,13.82,13.90,3361100,13.8
2008-06-05,14.49,14.55,13.99,14.01,4706300,13.9
2008-06-04,15.04,15.14,14.36,14.41,7263300,14.3
2008-06-03,15.00,15.19,14.80,15.03,2766500,14.9
2008-06-02,14.82,15.27,14.36,15.00,7514500,14.8
2008-05-30,15.40,15.60,14.54,14.80,12915900,14.6
2008-05-29,15.65,16.20,15.20,15.40,14584600,15.2
