Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.90,5.13,4.90,4.99,18137300,4.9
2006-12-28,5.20,5.26,4.82,4.90,16357300,4.8
2006-12-27,5.04,5.29,4.99,5.10,13149100,5.0
2006-12-26,5.17,5.25,4.90,5.04,12796600,4.9
2006-12-25,5.18,5.34,5.13,5.17,7136500,5.1
2006-12-22,5.38,5.45,5.17,5.22,11527700,5.1
2006-12-21,5.40,5.70,5.40,5.47,13322800,5.3
2006-12-20,5.43,5.58,5.32,5.46,8204900,5.3
2006-12-19,5.49,5.58,5.30,5.45,7349000,5.3
2006-12-18,5.18,5.57,5.18,5.52,14536100,5.4
2006-12-15,5.20,5.39,5.19,5.21,7387300,5.1
2006-12-14,5.17,5.23,5.09,5.19,6541500,5.1
2006-12-13,5.04,5.29,4.99,5.20,9826200,5.1
2006-12-12,5.14,5.18,4.91,5.03,5130800,4.9
2006-12-11,4.90,5.16,4.90,5.12,6716000,5.0
2006-12-08,5.30,5.40,4.90,4.95,14695000,4.8
2006-12-07,5.36,5.62,5.24,5.39,16833400,5.3
2006-12-06,5.48,5.51,5.21,5.39,15485800,5.3
2006-12-05,5.44,5.66,5.39,5.55,14700900,5.4
2006-12-04,5.41,5.70,5.32,5.48,18374500,5.4
2006-12-01,5.40,5.60,5.27,5.40,24871500,5.3
2006-11-30,5.07,5.53,5.07,5.40,28742000,5.3
2006-11-29,4.70,5.09,4.56,5.03,24384600,4.9
2006-11-28,4.68,4.95,4.68,4.76,17964800,4.6
2006-11-27,4.45,4.91,4.45,4.77,34153800,4.7
2006-11-24,4.49,4.54,4.36,4.47,10314000,4.4
2006-11-23,4.62,4.75,4.44,4.49,31994000,4.4
2006-11-22,4.13,4.54,4.08,4.54,32025800,4.4
2006-11-21,4.08,4.14,3.98,4.13,7983900,4.0
2006-11-20,4.10,4.12,4.04,4.08,4677600,4.0
2006-11-17,4.10,4.15,4.00,4.10,5625400,4.0
2006-11-16,4.02,4.19,4.01,4.10,19674900,4.0
2006-11-15,4.05,4.11,3.98,4.00,11110600,3.9
2006-11-14,3.92,4.02,3.85,4.02,3955500,3.9
2006-11-13,4.09,4.11,3.89,3.91,6190500,3.8
2006-11-10,4.20,4.20,4.05,4.09,5168200,4.0
2006-11-09,4.11,4.23,4.10,4.20,5744400,4.1
2006-11-08,4.11,4.14,4.05,4.10,6160700,4.0
2006-11-07,4.19,4.22,4.08,4.12,6937600,4.0
2006-11-06,4.25,4.31,4.18,4.19,5757200,4.1
2006-11-03,4.28,4.42,4.26,4.30,5093700,4.2
2006-11-02,4.37,4.37,4.26,4.30,6007900,4.2
2006-11-01,4.11,4.36,4.11,4.36,14653200,4.3
2006-10-31,4.10,4.20,4.05,4.11,6207900,4.0
2006-10-30,4.07,4.12,3.92,4.12,5791200,4.0
2006-10-27,4.13,4.23,4.06,4.07,4288600,4.0
2006-10-26,4.21,4.26,4.13,4.16,4066300,4.1
2006-10-25,4.31,4.35,4.19,4.25,5429100,4.1
2006-10-24,4.10,4.32,4.10,4.31,10943700,4.2
2006-10-23,4.21,4.22,4.06,4.10,7471600,4.0
2006-10-20,4.40,4.40,4.16,4.20,14624500,4.1
2006-10-19,4.40,4.44,4.30,4.37,5981100,4.3
2006-10-18,4.19,4.40,4.19,4.36,7601300,4.3
2006-10-17,4.22,4.27,4.19,4.21,3826300,4.1
2006-10-16,4.28,4.30,4.20,4.26,4695400,4.2
2006-10-13,4.28,4.37,4.24,4.28,3731500,4.2
2006-10-12,4.34,4.52,4.31,4.31,7623200,4.2
2006-10-11,4.40,4.40,4.23,4.34,6006300,4.2
2006-10-10,4.38,4.56,4.31,4.41,14204100,4.3
2006-10-09,4.14,4.39,4.11,4.34,16530100,4.2
2006-10-06,4.10,4.10,4.10,4.10,000,4.0
2006-10-05,4.10,4.10,4.10,4.10,000,4.0
2006-10-04,4.10,4.10,4.10,4.10,000,4.0
2006-10-03,4.10,4.10,4.10,4.10,000,4.0
2006-10-02,4.10,4.10,4.10,4.10,000,4.0
2006-09-29,4.01,4.18,4.00,4.10,9561100,4.0
2006-09-28,4.00,4.07,3.97,4.00,3623100,3.9
2006-09-27,4.00,4.00,3.91,3.98,3316400,3.9
2006-09-26,4.00,4.09,3.94,3.99,3791300,3.9
2006-09-25,3.94,4.01,3.89,4.00,5067800,3.9
2006-09-22,4.05,4.09,3.94,3.95,6327400,3.9
2006-09-21,4.13,4.17,4.04,4.06,6788800,4.0
2006-09-20,4.15,4.23,4.08,4.15,8845000,4.0
2006-09-19,4.10,4.25,4.05,4.18,11822000,4.1
2006-09-18,4.07,4.20,4.02,4.10,10497800,4.0
2006-09-15,3.91,4.06,3.84,4.03,8591600,3.9
2006-09-14,3.91,3.98,3.84,3.91,4102700,3.8
2006-09-13,4.07,4.08,3.90,3.91,5876300,3.8
2006-09-12,4.00,4.13,3.98,4.06,9465500,4.0
2006-09-11,3.91,4.03,3.91,4.00,4644800,3.9
2006-09-08,3.93,4.06,3.92,3.94,5955700,3.8
2006-09-07,4.05,4.11,3.92,3.93,7777900,3.8
2006-09-06,4.10,4.15,4.03,4.05,8323700,3.9
2006-09-05,4.08,4.25,3.98,4.12,18084600,4.0
2006-09-04,3.86,4.14,3.85,4.11,25788000,4.0
2006-09-01,3.93,3.93,3.75,3.84,12280000,3.7
2006-08-31,3.60,3.97,3.60,3.90,15861300,3.8
2006-08-30,3.58,3.64,3.53,3.63,4250600,3.5
2006-08-29,3.62,3.69,3.54,3.60,10067600,3.5
2006-08-28,3.59,3.66,3.52,3.61,10973300,3.5
2006-08-25,3.43,3.70,3.42,3.59,5716300,3.5
2006-08-24,3.47,3.48,3.38,3.43,3113000,3.3
2006-08-23,3.49,3.53,3.45,3.46,1913500,3.4
2006-08-22,3.51,3.54,3.45,3.49,2576300,3.4
2006-08-21,3.42,3.60,3.28,3.55,7813500,3.5
2006-08-18,3.65,3.66,3.51,3.56,3745100,3.5
2006-08-17,3.68,3.71,3.63,3.65,1545900,3.6
2006-08-16,3.70,3.74,3.66,3.70,2505000,3.6
2006-08-15,3.64,3.70,3.59,3.69,1863700,3.6
2006-08-14,3.76,3.79,3.63,3.65,4641300,3.6
2006-08-11,3.63,3.78,3.63,3.75,4555800,3.7
2006-08-10,3.63,3.69,3.62,3.67,1615700,3.6
2006-08-09,3.62,3.71,3.56,3.63,2059500,3.5
2006-08-08,3.50,3.62,3.47,3.61,2334300,3.5
2006-08-07,3.53,3.53,3.41,3.45,2394800,3.4
2006-08-04,3.72,3.73,3.53,3.54,2796000,3.4
2006-08-03,3.79,3.82,3.65,3.72,3668300,3.6
2006-08-02,3.76,3.80,3.67,3.79,2184800,3.7
2006-08-01,3.84,3.84,3.70,3.76,2209600,3.7
2006-07-31,3.90,3.90,3.75,3.76,3665100,3.7
2006-07-28,3.96,3.96,3.81,3.95,5230700,3.9
2006-07-27,3.98,4.10,3.88,3.96,13405500,3.9
