Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.45,27.32,26.35,27.15,431500,27.1
2011-12-29,26.02,26.51,26.00,26.40,420700,26.4
2011-12-28,26.98,26.99,25.50,26.15,573900,26.1
2011-12-27,28.40,28.40,27.00,27.40,520600,27.4
2011-12-23,28.47,29.40,28.26,28.88,277400,28.8
2011-12-22,28.80,29.29,27.69,28.78,310600,28.7
2011-12-21,30.35,30.56,28.90,29.20,414600,29.2
2011-12-20,30.39,30.80,29.85,29.99,424000,29.9
2011-12-19,29.40,30.59,29.20,30.40,560100,30.4
2011-12-16,28.60,29.75,28.60,29.70,355700,29.7
2011-12-15,28.40,29.10,28.17,28.60,457100,28.6
2011-12-14,28.89,29.05,28.43,28.51,354200,28.5
2011-12-13,30.12,30.22,28.59,28.62,787500,28.6
2011-12-12,30.87,30.98,30.08,30.17,648000,30.1
2011-12-09,30.90,31.65,30.50,30.87,644000,30.8
2011-12-08,30.31,32.15,29.88,31.00,560200,31.0
2011-12-07,30.37,31.00,30.07,30.85,342500,30.8
2011-12-06,29.53,30.79,29.53,30.46,347000,30.4
2011-12-05,32.45,32.48,30.00,30.00,518900,30.0
2011-12-02,33.59,33.89,32.25,32.48,375400,32.4
2011-12-01,34.00,34.35,33.24,33.98,916300,33.9
2011-11-30,36.38,36.44,32.73,32.83,1104400,32.8
2011-11-29,36.70,36.88,35.88,36.37,544400,36.3
2011-11-28,36.52,36.77,35.77,36.50,589300,36.5
2011-11-25,36.60,37.32,36.05,36.58,847900,36.5
2011-11-24,36.50,37.49,36.11,36.92,978900,36.9
2011-11-23,36.21,37.36,36.02,37.18,1537700,37.1
2011-11-22,34.30,36.30,33.50,36.23,1444300,36.2
2011-11-21,34.40,35.78,34.11,34.95,1493000,34.9
2011-11-18,35.00,35.20,33.85,34.19,835200,34.1
2011-11-17,33.80,35.81,33.78,35.25,1172300,35.2
2011-11-16,34.77,35.69,33.00,33.60,788200,33.6
2011-11-15,34.98,35.25,34.40,34.74,656200,34.7
2011-11-14,34.12,35.50,34.12,35.06,854000,35.0
2011-11-11,34.15,35.12,33.36,34.00,1026400,34.0
2011-11-10,32.98,35.97,32.60,34.13,2024800,34.1
2011-11-09,32.29,33.10,31.78,33.07,810800,33.0
2011-11-08,32.02,32.59,31.74,31.85,411400,31.8
2011-11-07,32.41,32.47,31.70,32.29,506400,32.2
2011-11-04,32.68,33.30,32.07,32.25,886600,32.2
2011-11-03,33.69,34.40,32.47,32.50,1514700,32.5
2011-11-02,30.82,33.18,30.50,32.72,1026300,32.7
2011-11-01,30.58,31.99,30.40,31.47,710600,31.4
2011-10-31,30.52,31.10,30.37,30.89,610200,30.8
2011-10-28,29.77,30.70,29.37,30.53,653600,30.5
2011-10-27,29.35,29.89,29.20,29.35,488900,29.3
2011-10-26,29.20,30.17,29.00,29.62,623000,29.6
2011-10-25,27.31,28.80,27.30,28.75,326100,28.7
2011-10-24,27.30,27.75,26.23,27.72,278900,27.7
2011-10-21,28.53,28.72,27.30,27.31,271300,27.3
2011-10-20,29.60,29.85,28.10,28.44,701000,28.4
2011-10-19,30.88,31.28,29.64,29.79,548100,29.7
2011-10-18,31.99,32.34,30.86,30.87,394700,30.8
2011-10-17,31.78,32.50,31.41,32.23,499400,32.2
2011-10-14,31.80,32.00,31.04,31.60,409700,31.6
2011-10-13,31.41,32.45,31.23,32.13,672700,32.1
2011-10-12,30.11,31.80,29.52,31.69,425100,31.6
2011-10-11,31.21,31.50,30.01,30.39,301400,30.3
2011-10-10,30.00,30.95,30.00,30.46,201500,30.4
2011-09-30,30.00,30.70,29.60,30.52,248000,30.5
2011-09-29,30.08,30.32,29.52,30.00,434900,30.0
2011-09-28,31.76,31.76,30.02,30.34,325500,30.3
2011-09-27,31.90,31.90,30.83,31.30,270300,31.3
2011-09-26,31.38,31.88,31.05,31.21,208200,31.2
2011-09-23,30.79,31.86,30.78,31.50,293000,31.5
2011-09-22,33.07,33.36,31.53,31.61,626000,31.6
2011-09-21,32.78,33.65,32.00,33.38,496200,33.3
2011-09-20,32.02,32.91,31.95,32.43,472800,32.4
