Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.25,7.36,7.19,7.23,1532800,7.0
2004-12-30,7.11,7.25,7.05,7.24,827600,7.0
2004-12-29,7.13,7.18,7.10,7.10,425600,6.9
2004-12-28,7.10,7.18,7.05,7.12,567000,6.9
2004-12-27,7.16,7.21,7.09,7.12,842400,6.9
2004-12-24,7.09,7.25,7.04,7.14,1178300,6.9
2004-12-23,7.40,7.40,7.08,7.12,1168100,6.9
2004-12-22,7.09,7.37,7.09,7.36,1762500,7.1
2004-12-21,7.10,7.25,7.07,7.09,1326100,6.9
2004-12-20,7.31,7.40,7.08,7.09,2174100,6.9
2004-12-17,7.35,7.45,7.32,7.38,724200,7.1
2004-12-16,7.50,7.59,7.37,7.38,652700,7.1
2004-12-15,7.76,7.80,7.30,7.55,1993600,7.3
2004-12-14,7.79,7.82,7.72,7.76,595700,7.5
2004-12-13,7.82,7.90,7.66,7.75,1581400,7.5
2004-12-10,7.95,8.09,7.84,7.85,1300000,7.6
2004-12-09,7.90,8.10,7.83,7.92,1166000,7.7
2004-12-08,8.02,8.13,7.87,7.91,1540500,7.7
2004-12-07,7.96,8.08,7.95,8.00,1188100,7.8
2004-12-06,8.18,8.18,7.99,8.00,2820700,7.8
2004-12-03,8.20,8.31,8.12,8.19,1985100,7.9
2004-12-02,8.19,8.32,8.05,8.20,1787600,7.9
2004-12-01,8.29,8.34,8.16,8.19,1103100,7.9
2004-11-30,8.18,8.32,8.11,8.29,1599000,8.0
2004-11-29,8.42,8.43,8.20,8.22,1918700,8.0
2004-11-26,8.52,8.83,8.38,8.42,5326900,8.2
2004-11-25,8.50,8.60,8.40,8.50,3215800,8.2
2004-11-24,8.25,8.58,8.25,8.47,4693800,8.2
2004-11-23,8.45,8.50,8.20,8.25,2447000,8.0
2004-11-22,8.33,8.54,8.31,8.45,3946300,8.2
2004-11-19,8.11,8.50,8.11,8.33,3889800,8.1
2004-11-18,7.95,8.14,7.92,8.13,1722900,7.9
2004-11-17,8.10,8.12,7.90,7.95,2521800,7.7
2004-11-16,8.31,8.31,8.10,8.14,2097600,7.9
2004-11-15,8.22,8.35,8.20,8.31,2139500,8.1
2004-11-12,8.28,8.43,8.10,8.22,3231800,8.0
2004-11-11,8.60,8.68,8.27,8.28,7277300,8.0
2004-11-10,8.19,8.70,8.02,8.53,7606900,8.3
2004-11-09,8.11,8.23,7.94,8.17,3141700,7.9
2004-11-08,7.88,8.15,7.78,8.11,4190600,7.9
2004-11-05,7.83,8.00,7.71,7.88,2442900,7.6
2004-11-04,8.00,8.15,7.71,7.76,4518400,7.5
2004-11-03,7.67,8.23,7.49,8.07,6865100,7.8
2004-11-02,7.61,7.86,7.54,7.67,5281200,7.4
2004-11-01,8.52,8.52,7.83,7.83,12835500,7.6
2004-10-29,8.61,9.11,8.36,8.70,30084300,8.4
2004-10-28,8.30,8.54,8.09,8.54,5228300,8.3
2004-10-27,7.76,7.76,7.76,7.76,000,7.5
2004-10-26,7.76,7.76,7.76,7.76,000,7.5
2004-10-25,8.30,8.30,7.70,7.76,6725000,7.5
2004-10-22,7.62,7.62,7.62,7.62,000,7.4
2004-10-21,7.57,7.85,7.50,7.62,5413600,7.4
2004-10-20,7.50,7.58,7.38,7.55,3478200,7.3
2004-10-19,7.16,7.61,7.13,7.43,4986400,7.2
2004-10-18,7.16,7.22,6.88,7.11,1526200,6.9
2004-10-15,7.07,7.24,7.01,7.17,1461900,6.9
2004-10-14,7.63,7.68,7.05,7.07,2415000,6.8
2004-10-13,7.56,7.74,7.50,7.62,1920600,7.4
2004-10-12,7.65,7.76,7.49,7.55,2222800,7.3
2004-10-11,7.65,7.83,7.52,7.61,2824200,7.4
2004-10-08,7.28,7.61,7.22,7.60,1362400,7.4
2004-10-07,7.29,7.29,7.29,7.29,000,7.1
2004-10-06,7.29,7.29,7.29,7.29,000,7.1
2004-10-05,7.29,7.29,7.29,7.29,000,7.1
2004-10-04,7.29,7.29,7.29,7.29,000,7.1
2004-10-01,7.29,7.29,7.29,7.29,000,7.1
2004-09-30,7.46,7.53,7.26,7.29,1741800,7.1
2004-09-29,7.60,7.65,7.45,7.46,1139600,7.2
2004-09-28,7.60,7.78,7.50,7.60,2858800,7.4
2004-09-27,7.80,7.95,7.59,7.66,2793200,7.4
2004-09-24,8.15,8.25,7.70,7.76,6811300,7.5
2004-09-23,7.72,8.09,7.66,8.08,3394200,7.8
2004-09-22,8.02,8.17,7.74,7.75,4837000,7.5
2004-09-21,7.87,8.36,7.73,8.07,10026900,7.8
2004-09-20,7.64,7.96,7.48,7.86,7496600,7.6
2004-09-17,7.35,7.56,7.20,7.54,6264700,7.3
2004-09-16,7.12,7.38,7.06,7.36,5299400,7.1
2004-09-15,6.75,7.28,6.73,7.11,3272200,6.9
2004-09-14,6.70,6.80,6.55,6.74,1492300,6.5
2004-09-13,6.79,6.79,6.46,6.49,1104000,6.3
2004-09-10,6.88,6.90,6.70,6.79,1086800,6.6
2004-09-09,7.10,7.12,6.80,6.88,1063200,6.7
2004-09-08,7.20,7.21,7.10,7.14,300300,6.9
2004-09-07,7.13,7.20,7.08,7.19,561800,7.0
2004-09-06,7.13,7.20,7.10,7.14,350100,6.9
2004-09-03,7.21,7.24,7.10,7.14,776300,6.9
2004-09-02,7.13,7.23,7.02,7.21,1159600,7.0
2004-09-01,7.32,7.32,7.10,7.13,862400,6.9
2004-08-31,7.31,7.52,7.25,7.32,2011700,7.1
2004-08-30,7.10,7.23,7.00,7.18,505500,7.0
2004-08-27,7.35,7.44,7.10,7.23,1324400,7.0
2004-08-26,7.40,7.45,7.32,7.41,920700,7.2
2004-08-25,7.41,7.75,7.35,7.51,2660600,7.3
2004-08-24,7.27,7.42,7.27,7.41,1677400,7.2
2004-08-23,7.23,7.31,7.20,7.27,444200,7.0
2004-08-20,7.20,7.35,7.15,7.26,682600,7.0
2004-08-19,7.30,7.38,7.14,7.25,1040700,7.0
2004-08-18,7.32,7.44,7.26,7.32,821700,7.1
2004-08-17,7.30,7.40,7.23,7.30,1379300,7.1
2004-08-16,7.80,7.80,7.31,7.36,1994400,6.9
2004-08-13,7.64,7.83,7.63,7.69,660000,7.2
2004-08-12,7.81,7.81,7.55,7.76,1560200,7.3
2004-08-11,7.95,7.97,7.80,7.86,960900,7.4
2004-08-10,7.85,7.98,7.78,7.98,1704900,7.5
2004-08-09,7.84,7.91,7.70,7.84,985500,7.4
2004-08-06,7.96,7.99,7.76,7.85,2013500,7.4
2004-08-05,7.88,8.09,7.81,7.96,5308400,7.5
2004-08-04,7.58,7.92,7.55,7.86,2454400,7.4
2004-08-03,7.60,7.72,7.57,7.59,749700,7.2
2004-08-02,7.70,7.72,7.55,7.59,840600,7.2
2004-07-30,7.90,7.93,7.74,7.75,1802200,7.3
2004-07-29,7.71,7.98,7.68,7.95,2729400,7.5
2004-07-28,7.60,7.79,7.55,7.74,2059400,7.3
2004-07-27,7.62,7.70,7.50,7.56,914600,7.1
2004-07-26,7.77,7.88,7.54,7.67,2184000,7.2
2004-07-23,7.70,7.79,7.55,7.76,1435500,7.3
2004-07-22,8.00,8.08,7.70,7.71,2175500,7.3
2004-07-21,7.96,8.06,7.75,7.90,4578200,7.4
2004-07-20,7.85,7.92,7.69,7.72,1806100,7.3
2004-07-19,8.00,8.00,7.83,7.90,2673300,7.4
2004-07-16,7.80,8.09,7.72,8.02,3768900,7.6
2004-07-15,7.49,7.84,7.49,7.81,2341300,7.4
2004-07-14,7.41,7.54,7.33,7.50,950900,7.1
2004-07-13,7.30,7.50,7.30,7.45,763400,7.0
2004-07-12,7.50,7.50,7.16,7.21,944700,6.8
2004-07-09,7.68,7.70,7.55,7.55,645900,7.1
