Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.30,11.38,11.06,11.23,23839600,11.1
2009-12-30,10.83,11.28,10.68,11.23,32797300,11.1
2009-12-29,11.00,11.03,10.64,10.82,19275500,10.7
2009-12-28,11.01,11.16,10.95,10.98,17957100,10.9
2009-12-25,10.91,11.08,10.75,10.94,16180300,10.8
2009-12-23,10.55,10.69,10.47,10.57,12964300,10.5
2009-12-22,11.12,11.12,10.45,10.49,19284200,10.4
2009-12-21,10.90,11.23,10.72,11.12,22996600,11.0
2009-12-18,11.56,11.60,10.96,10.97,28652800,10.9
2009-12-17,12.25,12.33,11.88,11.89,17833100,11.8
2009-12-16,12.36,12.49,12.18,12.21,18313100,12.1
2009-12-15,12.64,12.64,12.36,12.39,26499400,12.3
2009-12-14,12.82,12.92,12.40,12.85,17256000,12.7
2009-12-11,12.95,13.08,12.79,12.81,16951700,12.7
2009-12-10,13.06,13.20,12.88,12.92,18395200,12.8
2009-12-09,13.25,13.30,13.00,13.04,20824000,12.9
2009-12-08,13.56,13.77,13.35,13.38,37141200,13.2
2009-12-07,13.34,13.59,13.18,13.50,32591600,13.4
2009-12-04,13.10,13.37,12.81,13.33,38659900,13.2
2009-12-03,13.36,13.36,13.00,13.12,29382200,13.0
2009-12-02,13.06,13.65,13.06,13.36,40991300,13.2
2009-12-01,13.04,13.10,12.71,13.06,30132400,12.9
2009-11-30,12.64,13.08,12.64,13.02,23604900,12.9
2009-11-27,13.30,13.31,12.50,12.63,42092100,12.5
2009-11-26,13.64,14.20,13.49,13.60,68753200,13.5
2009-11-25,13.19,13.69,13.03,13.65,43628800,13.5
2009-11-24,13.84,14.10,13.40,13.44,65995500,13.3
2009-11-23,13.99,13.99,13.66,13.81,39567200,13.7
2009-11-19,13.81,13.95,13.70,13.85,38527200,13.7
2009-11-18,14.10,14.10,13.70,13.81,57027200,13.7
2009-11-17,14.45,14.45,14.05,14.11,66582000,14.0
2009-11-16,14.04,14.49,13.94,14.45,70159900,14.3
2009-11-13,13.74,14.15,13.68,13.94,37062800,13.8
2009-11-12,13.80,13.97,13.66,13.74,26964500,13.6
2009-11-11,13.88,13.95,13.56,13.74,38067100,13.6
2009-11-10,14.01,14.19,13.78,13.98,59801100,13.8
2009-11-09,14.18,14.28,13.68,13.95,54352800,13.8
2009-11-06,14.15,14.25,13.84,14.04,71475800,13.9
2009-11-05,13.90,14.19,13.81,13.92,54706800,13.8
2009-11-04,14.20,14.29,13.60,13.89,81953300,13.8
2009-11-03,14.24,14.72,13.90,14.13,155648500,14.0
2009-11-02,12.55,14.21,12.46,14.14,107111300,14.0
2009-10-30,12.40,13.32,12.19,12.92,51448600,12.8
2009-10-29,12.36,12.40,12.05,12.11,25441100,12.0
2009-10-28,12.41,12.70,12.18,12.68,28633800,12.6
2009-10-27,13.12,13.12,12.50,12.55,35097400,12.4
2009-10-26,13.34,13.45,13.10,13.29,24515200,13.2
2009-10-23,13.21,13.65,13.16,13.34,39712200,13.2
2009-10-22,13.28,13.45,13.11,13.17,28176200,13.0
2009-10-21,13.40,13.80,13.22,13.31,52134700,13.2
2009-10-20,13.53,13.58,13.11,13.37,41532600,13.2
2009-10-19,12.72,13.54,12.62,13.42,54553600,13.3
2009-10-16,12.73,12.99,12.30,12.72,31574900,12.6
2009-10-15,13.00,13.14,12.70,12.72,32468800,12.6
2009-10-14,12.32,13.28,12.20,12.82,58779400,12.7
2009-10-13,11.75,12.25,11.70,12.23,22388000,12.1
2009-10-12,12.00,12.22,11.82,11.82,22694200,11.7
2009-10-09,11.30,12.01,11.15,12.00,25207900,11.9
2009-09-30,11.19,11.29,10.98,11.06,17504000,10.9
2009-09-29,11.08,11.20,10.60,10.90,19164200,10.8
2009-09-28,11.82,11.99,10.87,11.08,21136800,11.0
2009-09-25,11.91,12.29,11.62,11.76,21747600,11.6
2009-09-24,11.28,12.45,11.03,12.08,38269500,12.0
2009-09-23,11.86,12.14,10.77,11.67,40312900,11.5
2009-09-22,12.68,12.90,11.93,11.97,27713600,11.8
2009-09-21,12.66,12.74,11.98,12.70,32359600,12.6
2009-09-18,13.60,13.62,12.38,12.86,45966900,12.7
