Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.00,9.41,8.95,9.22,12865600,9.1
2006-12-28,9.28,9.29,8.85,9.00,14055100,8.9
2006-12-27,9.18,9.30,9.09,9.28,7641100,9.2
2006-12-26,9.36,9.48,9.10,9.18,8756600,9.1
2006-12-25,9.15,9.70,9.15,9.34,15028100,9.2
2006-12-22,9.30,9.45,9.11,9.17,12084900,9.1
2006-12-21,9.55,9.83,9.39,9.45,15890100,9.3
2006-12-20,9.50,9.76,9.32,9.61,14351700,9.5
2006-12-19,9.99,9.99,9.45,9.64,19604600,9.5
2006-12-18,9.70,10.09,9.62,9.94,23792800,9.8
2006-12-15,9.36,9.66,9.29,9.61,21080100,9.5
2006-12-14,9.30,9.45,9.11,9.36,11394800,9.2
2006-12-13,9.44,9.45,9.05,9.25,11712900,9.1
2006-12-12,9.31,9.56,8.96,9.45,19543700,9.3
2006-12-11,8.70,9.35,8.65,9.28,14678200,9.2
2006-12-08,9.18,9.20,8.70,8.70,18983800,8.6
2006-12-07,9.66,9.74,9.25,9.27,24476200,9.2
2006-12-06,10.05,10.26,9.32,9.66,30084500,9.5
2006-12-05,10.00,10.61,9.85,10.13,25561500,10.0
2006-12-04,9.86,10.13,9.76,10.02,22267900,9.9
2006-12-01,10.16,10.33,9.81,9.85,31410500,9.7
2006-11-30,9.68,10.24,9.57,10.16,33685700,10.0
2006-11-29,8.90,9.88,8.88,9.70,47830100,9.6
2006-11-28,8.85,9.65,8.77,9.23,37180000,9.1
2006-11-27,8.75,8.94,8.61,8.85,15566900,8.7
2006-11-24,8.61,9.04,8.31,8.85,31306600,8.7
2006-11-23,8.59,8.80,8.44,8.60,19682300,8.5
2006-11-22,8.75,8.80,8.41,8.59,19466400,8.5
2006-11-21,8.88,8.88,8.52,8.77,20209900,8.7
2006-11-20,8.70,9.07,8.60,8.95,42168900,8.8
2006-11-17,8.15,8.72,8.00,8.65,31314200,8.5
2006-11-16,8.30,8.48,8.13,8.15,22237000,8.0
2006-11-15,7.95,8.39,7.83,8.29,21843600,8.2
2006-11-14,8.20,8.25,7.66,7.98,16387700,7.9
2006-11-13,8.15,8.50,8.07,8.22,23061700,8.1
2006-11-10,8.35,8.38,8.02,8.17,27246000,8.1
2006-11-09,7.79,8.35,7.79,8.30,34811900,8.2
2006-11-08,7.80,7.86,7.70,7.75,6737400,7.6
2006-11-07,7.70,7.87,7.45,7.87,20416400,7.8
2006-11-06,7.75,7.84,7.65,7.70,8634600,7.6
2006-11-03,7.59,7.96,7.55,7.84,17248300,7.7
2006-11-02,7.68,7.70,7.49,7.61,8799500,7.5
2006-11-01,7.68,7.74,7.43,7.70,16077300,7.6
2006-10-31,7.83,7.92,7.51,7.64,18673100,7.5
2006-10-30,8.08,8.16,7.61,7.83,11775400,7.7
2006-10-27,8.21,8.37,8.01,8.10,15435600,8.0
2006-10-26,7.94,8.25,7.77,8.21,22951100,8.1
2006-10-25,8.10,8.20,7.91,7.94,9900700,7.8
2006-10-24,7.78,8.07,7.78,8.03,8853200,7.9
2006-10-23,8.05,8.12,7.76,7.78,9872500,7.7
2006-10-20,8.19,8.25,8.00,8.12,9741700,8.0
2006-10-19,8.35,8.44,8.11,8.21,17200300,8.1
2006-10-18,8.08,8.08,8.08,8.08,000,8.0
2006-10-17,8.10,8.28,8.03,8.08,8116600,8.0
2006-10-16,7.98,8.18,7.88,8.15,9405900,8.0
2006-10-13,7.77,8.07,7.77,7.96,8106400,7.9
2006-10-12,8.15,8.16,7.77,7.81,15484600,7.7
2006-10-11,8.00,8.22,7.90,8.13,16080200,8.0
2006-10-10,8.40,8.40,7.95,8.02,24081600,7.9
2006-10-09,8.73,8.84,8.20,8.45,31795900,8.3
2006-10-06,8.68,8.68,8.68,8.68,000,8.6
