Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.42,9.65,9.34,9.60,395600,9.6
2012-01-19,9.38,9.43,9.26,9.36,331000,9.3
2012-01-18,9.60,9.75,9.20,9.33,510500,9.3
2012-01-17,9.06,9.58,9.06,9.56,499600,9.5
2012-01-16,9.37,9.39,9.00,9.12,552900,9.1
2012-01-13,10.03,10.15,9.37,9.63,771700,9.6
2012-01-12,9.90,10.32,9.90,10.12,569600,10.1
2012-01-11,10.04,10.11,9.91,9.98,710400,9.9
2012-01-10,9.58,10.11,9.58,10.04,878700,10.0
2012-01-09,9.32,9.65,9.12,9.65,547300,9.6
2012-01-06,9.37,9.37,9.03,9.33,257300,9.3
2012-01-05,9.61,9.66,9.14,9.18,267700,9.1
2012-01-04,9.79,9.93,9.58,9.61,322700,9.6
