Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-25,22.29,22.65,21.89,21.91,2390100,21.6
2009-09-24,22.33,22.67,21.62,22.27,1921900,22.0
2009-09-23,23.78,23.79,22.52,22.54,1933900,22.2
2009-09-22,23.80,24.20,23.50,23.50,2108100,23.2
2009-09-21,23.88,23.96,22.91,23.80,2639400,23.5
2009-09-18,25.50,25.52,23.88,24.04,3975600,23.7
2009-09-17,25.16,25.65,25.16,25.30,3411400,25.0
2009-09-16,25.80,25.80,24.70,25.15,3888600,24.8
2009-09-15,25.60,26.00,25.46,25.63,4464900,25.3
2009-09-14,25.50,25.90,25.25,25.53,5349700,25.2
2009-09-11,24.68,25.20,24.38,24.84,4700600,24.5
2009-09-10,23.90,25.99,23.60,24.90,7315800,24.6
2009-09-09,23.78,24.15,23.40,24.12,4636200,23.8
2009-09-08,23.60,23.89,23.00,23.78,3978000,23.5
2009-09-07,22.65,24.39,22.65,23.70,5954400,23.4
2009-09-04,22.90,22.90,22.14,22.61,5174500,22.3
2009-09-03,21.80,23.04,21.45,22.88,4724200,22.6
2009-09-02,21.33,22.10,21.00,21.78,3243700,21.5
2009-09-01,21.80,22.39,20.88,21.35,3686000,21.1
2009-08-31,24.40,24.45,22.44,22.44,3707000,22.1
2009-08-28,25.63,26.14,24.40,24.93,4430900,24.6
2009-08-27,27.45,27.60,25.60,26.14,7788800,25.8
2009-08-26,43.25,44.20,41.50,42.13,5632000,41.2
2009-08-25,43.30,44.00,40.86,42.60,6254600,41.7
2009-08-24,39.30,43.33,38.67,43.33,7246900,42.4
2009-08-21,38.36,39.83,37.30,39.39,4648900,38.5
2009-08-20,37.50,38.48,34.70,37.99,4166000,37.2
2009-08-19,39.09,39.80,37.50,37.82,2379700,37.0
2009-08-17,40.20,40.30,37.66,37.82,2885600,37.0
2009-08-14,40.05,42.49,39.85,40.56,4044000,39.7
2009-08-13,39.98,40.48,39.22,40.00,1803700,39.1
2009-08-12,41.54,42.05,39.70,40.10,2843500,39.2
2009-08-11,39.50,41.88,39.30,41.54,4457400,40.6
2009-08-10,39.20,39.56,38.50,39.49,1785000,38.6
2009-08-07,39.00,39.49,38.51,38.70,1642300,37.9
2009-08-06,40.90,40.90,38.78,39.51,3756600,38.7
2009-08-05,40.47,42.50,40.03,41.29,3411500,40.4
2009-08-04,39.56,40.56,39.11,40.32,2786400,39.5
2009-08-03,39.50,40.16,39.32,39.56,2375100,38.7
2009-07-31,38.88,40.95,38.20,39.76,3607700,38.9
2009-07-30,37.80,38.84,37.00,38.75,2379800,37.9
2009-07-29,39.55,39.86,36.00,38.00,3551900,37.2
2009-07-28,40.30,40.58,39.20,39.52,3262700,38.7
2009-07-27,39.49,41.50,39.49,40.70,3814400,39.8
2009-07-24,39.41,40.00,38.56,39.48,3325200,38.6
2009-07-23,39.55,41.20,38.93,39.38,4570600,38.5
2009-07-22,38.00,41.78,36.58,39.84,8091900,39.0
2009-07-21,36.79,38.43,36.00,38.43,9629600,37.6
2009-07-20,34.63,35.60,34.00,34.94,3917200,34.2
2009-07-17,37.50,37.50,34.45,34.59,4402900,33.8
2009-07-16,37.67,38.40,36.48,37.01,2339700,36.2
2009-07-15,35.26,38.40,35.26,37.63,2767100,36.8
2009-07-14,35.20,36.20,34.70,35.13,1453000,34.4
2009-07-13,35.35,36.99,34.87,34.92,2108200,34.2
2009-07-10,36.25,36.25,35.30,35.71,1937600,34.9
2009-07-09,34.95,36.56,34.60,36.35,2207900,35.6
2009-07-08,34.59,35.50,33.61,34.84,2156100,34.1
2009-07-07,33.99,36.00,33.33,34.92,2763700,34.2
2009-07-06,32.60,34.97,32.60,33.89,2953600,33.2
2009-07-03,30.00,33.33,29.90,33.33,3340700,32.6
2009-07-02,30.20,31.35,30.01,30.30,1997000,29.6
2009-07-01,30.16,30.45,29.65,29.65,1420300,29.0
2009-06-30,30.17,30.80,29.90,30.22,1097600,29.6
2009-06-29,30.77,31.60,29.70,30.17,2160900,29.5
2009-06-26,31.03,33.06,30.88,31.00,2191000,30.3
2009-06-25,31.56,31.80,30.75,31.10,1945700,30.4
2009-06-24,31.20,31.98,30.61,31.55,2876000,30.9
2009-06-23,28.90,31.99,28.40,31.16,3358800,30.5
2009-06-22,30.00,31.34,29.20,29.22,4292300,28.6
2009-06-19,26.87,29.57,26.70,29.57,4338900,28.9
2009-06-18,26.26,27.29,26.05,26.88,2333400,26.3
2009-06-17,26.09,26.20,25.65,26.01,743600,25.4
2009-06-16,25.50,26.28,25.30,26.09,1267100,25.5
2009-06-15,25.80,25.80,25.29,25.55,556900,25.0
2009-06-12,25.04,25.45,25.01,25.25,576400,24.7
2009-06-11,25.50,25.50,25.13,25.18,562900,24.6
2009-06-10,25.35,25.56,25.11,25.46,562000,24.9
2009-06-09,25.10,25.48,24.65,25.35,586900,24.8
2009-06-08,26.00,26.00,24.97,25.11,1555500,24.6
2009-06-05,26.65,26.91,26.09,26.10,1134200,25.5
2009-06-04,26.06,27.50,26.06,26.80,1857100,26.2
2009-06-03,26.18,26.25,25.91,26.01,883000,25.4
2009-06-02,26.35,26.44,25.98,26.09,842600,25.5
2009-06-01,26.24,26.50,25.80,26.20,1025500,25.6
2009-05-27,25.95,25.97,25.44,25.76,611900,25.2
2009-05-26,25.61,26.60,25.61,25.76,1408900,25.2
2009-05-25,25.48,25.79,24.63,25.56,1189100,25.0
2009-05-22,25.63,26.30,25.45,26.09,1055500,25.5
2009-05-21,26.50,26.80,25.60,25.63,2217800,25.1
2009-05-20,27.51,27.88,27.01,27.01,1227600,26.4
2009-05-19,27.01,28.20,27.01,27.62,2114600,27.0
2009-05-18,26.86,26.98,25.98,26.98,1163000,26.4
2009-05-15,26.55,27.47,26.48,26.86,1251600,26.3
2009-05-14,26.21,26.80,26.21,26.39,1097700,25.8
2009-05-13,26.90,27.43,26.15,26.70,2100100,26.1
2009-05-12,25.13,26.96,25.12,26.90,1990200,26.3
2009-05-11,26.05,26.96,25.28,25.35,2229300,24.8
2009-05-08,27.30,27.80,25.62,26.03,3702500,25.5
2009-05-07,28.99,29.20,27.50,27.60,3428800,27.0
2009-05-06,28.60,30.28,28.30,28.98,2895800,28.3
2009-05-05,27.60,29.40,27.02,28.90,3288300,28.3
2009-05-04,28.08,28.30,27.13,27.98,2730300,27.4
2009-04-30,25.76,27.95,25.60,27.55,3430800,26.9
2009-04-29,25.49,26.50,25.00,25.72,2312000,25.1
2009-04-28,24.99,26.00,24.40,25.50,2592400,24.9
2009-04-27,24.92,27.20,24.01,25.49,4974900,24.9
2009-04-24,23.80,25.90,23.01,24.94,4123300,24.4
2009-04-23,22.20,23.56,22.20,23.55,2948100,23.0
2009-04-22,23.90,24.09,22.00,22.65,3642700,22.1
2009-04-21,22.90,24.35,22.20,23.90,4997000,23.4
2009-04-20,21.30,22.66,21.30,22.66,4207300,22.2
2009-04-17,21.66,21.99,20.51,20.60,1844200,20.1
2009-04-16,22.11,22.27,21.57,21.65,2003000,21.2
2009-04-15,21.68,22.49,21.50,22.07,2979000,21.6
2009-04-14,20.64,22.49,20.22,21.91,3393700,21.4
2009-04-13,20.88,20.96,20.40,20.64,2162100,20.2
2009-04-10,19.99,20.68,19.75,20.59,2599700,20.1
2009-04-09,19.68,19.88,19.22,19.67,1251000,19.2
2009-04-08,19.90,20.57,19.40,19.48,1627100,19.0
2009-04-07,20.12,20.18,19.60,19.99,1843700,19.5
2009-04-03,20.99,20.99,19.80,20.12,2642300,19.7
2009-04-02,20.60,21.47,20.43,21.02,4100200,20.2
2009-04-01,20.00,20.30,19.88,20.27,2359600,19.5
2009-03-31,19.49,19.94,19.00,19.70,1498000,18.9
2009-03-30,19.56,20.35,19.56,19.89,2245300,19.1
2009-03-27,19.40,19.68,19.25,19.47,1386100,18.7
2009-03-26,19.17,19.45,18.62,19.27,1441100,18.5
2009-03-25,19.98,20.10,19.21,19.21,1576100,18.5
2009-03-24,19.42,20.46,19.18,20.06,2526100,19.3
2009-03-23,18.94,19.36,18.94,19.21,1800200,18.5
2009-03-20,19.50,19.51,18.80,18.92,1474400,18.2
2009-03-19,19.16,19.37,18.77,19.31,2334500,18.5
2009-03-17,18.83,19.27,18.35,19.14,2143400,18.4
2009-03-16,17.67,18.96,17.22,18.88,1949900,18.1
2009-03-13,17.75,18.17,17.60,17.66,807300,17.0
2009-03-12,17.97,18.04,17.15,17.79,867700,17.1
2009-03-11,18.50,18.59,17.95,18.01,1201000,17.3
2009-03-10,17.29,18.17,17.00,18.17,1083200,17.5
2009-03-09,18.18,18.60,17.41,17.41,1345400,16.7
2009-03-06,18.60,18.77,17.94,18.08,1936800,17.4
2009-03-05,19.54,19.93,18.61,18.91,2550400,18.2
2009-03-04,18.15,19.60,18.15,19.35,2856300,18.6
2009-03-03,17.02,18.73,16.86,18.52,3280200,17.8
2009-03-02,17.48,18.18,17.20,17.96,2068200,17.2
2009-02-27,18.50,18.50,16.96,17.65,4033400,17.0
2009-02-26,19.80,20.43,18.79,18.79,7074600,18.0
2009-02-25,21.60,22.55,20.30,20.88,4037800,20.1
2009-02-24,23.13,23.81,21.11,21.95,3581400,21.1
2009-02-23,23.00,24.38,22.81,23.40,3729500,22.5
2009-02-20,23.24,23.45,22.30,22.84,3960200,21.9
2009-02-19,21.66,23.16,21.30,23.16,6441900,22.3
2009-02-18,20.31,21.49,20.25,21.05,3562300,20.2
2009-02-17,19.62,21.35,18.80,20.60,2701400,19.8
2009-02-16,18.79,19.98,18.79,19.76,2891100,19.0
2009-02-13,18.50,18.90,18.30,18.77,1706700,18.0
2009-02-12,19.02,19.30,18.01,18.55,1530500,17.8
2009-02-11,19.01,19.78,18.75,19.05,2365400,18.3
2009-02-10,19.54,19.54,18.80,19.34,2105200,18.6
2009-02-09,19.24,19.50,18.80,19.50,2006900,18.7
2009-02-06,18.88,19.50,18.73,19.23,1962900,18.5
2009-02-05,18.65,18.97,18.15,18.89,1727000,18.1
2009-02-04,19.00,19.00,18.51,18.69,1565500,18.0
2009-02-03,18.75,19.03,18.36,18.86,1816000,18.1
2009-02-02,18.18,19.28,18.11,18.75,2072800,18.0
2009-01-23,18.42,18.56,17.70,18.11,1424300,17.4
2009-01-22,18.76,18.94,18.18,18.42,2039200,17.7
2009-01-21,16.90,18.50,16.90,18.50,3283300,17.8
2009-01-20,16.79,16.92,16.41,16.82,554200,16.2
2009-01-19,16.70,17.09,16.11,16.70,1317200,16.0
2009-01-16,17.32,17.50,16.60,16.76,2058200,16.1
2009-01-15,16.35,17.68,16.00,17.30,3370500,16.6
2009-01-14,15.42,16.60,15.42,16.52,1637800,15.9
2009-01-13,16.46,16.46,15.27,15.70,1897900,15.1
2009-01-12,16.83,17.12,16.58,16.66,1979000,16.0
2009-01-09,16.05,17.00,15.95,16.78,2752700,16.1
2009-01-08,15.66,17.26,15.56,16.32,3798600,15.7
2009-01-07,14.81,16.25,14.81,16.08,3922300,15.4
2009-01-06,14.81,14.98,14.46,14.83,1553700,14.2
2009-01-05,14.01,15.00,14.01,14.86,3202300,14.3
