Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.80,18.16,17.60,18.10,1824400,18.1
2010-12-30,18.00,18.81,17.89,18.21,3206900,18.2
2010-12-29,16.81,17.19,16.81,17.12,606300,17.1
2010-12-28,17.20,17.40,16.78,16.87,982400,16.8
2010-12-27,18.05,18.21,17.16,17.20,1519700,17.2
2010-12-24,18.36,18.36,17.80,18.05,1049500,18.0
2010-12-23,19.13,19.14,18.41,18.42,1886600,18.4
2010-12-22,18.97,19.65,18.74,19.24,5932800,19.2
2010-12-21,18.07,19.37,18.07,19.20,3271300,19.2
2010-12-20,18.70,18.87,17.42,18.30,1631400,18.3
2010-12-17,18.68,18.72,18.52,18.69,738600,18.6
2010-12-16,18.65,18.75,18.50,18.61,1178300,18.6
2010-12-15,18.93,18.93,18.63,18.65,1694800,18.6
2010-12-14,18.90,18.93,18.62,18.85,1551100,18.8
2010-12-13,18.48,18.86,18.46,18.84,2146000,18.8
2010-12-10,18.06,18.50,18.00,18.47,1545200,18.4
2010-12-09,18.12,18.26,18.00,18.08,741400,18.0
2010-12-08,18.21,18.47,18.00,18.12,965000,18.1
2010-12-07,18.12,18.43,17.77,18.36,915500,18.3
2010-12-06,18.11,18.36,17.88,18.10,1087700,18.1
2010-12-03,18.36,18.54,18.07,18.25,1013200,18.2
2010-12-02,18.74,18.76,18.32,18.36,1476100,18.3
2010-12-01,18.33,18.50,18.18,18.38,1263400,18.3
2010-11-30,19.39,19.60,17.87,18.33,4067500,18.3
2010-11-29,19.60,19.79,19.15,19.59,4568900,19.5
2010-11-26,19.32,20.72,19.32,20.04,8999900,20.0
2010-11-25,19.14,19.49,18.75,18.84,2298500,18.8
2010-11-24,18.36,18.93,18.33,18.89,1702900,18.8
2010-11-23,18.44,18.56,18.20,18.50,1641200,18.5
2010-11-22,18.11,18.59,18.10,18.45,1749400,18.4
2010-11-19,18.00,18.32,17.85,18.32,1520400,18.3
2010-11-18,17.95,18.28,17.65,17.95,1266500,17.9
2010-11-17,17.80,18.22,17.65,17.72,1539400,17.7
2010-11-16,19.17,19.17,17.86,17.95,3590000,17.9
2010-11-15,19.02,19.40,18.48,19.18,2914200,19.1
2010-11-12,20.75,20.96,18.87,18.94,4636400,18.9
2010-11-11,20.70,21.78,20.31,20.97,6474400,20.9
2010-11-10,19.80,21.00,19.70,20.80,6283300,20.8
2010-11-09,20.26,20.41,19.71,19.92,3695200,19.9
2010-11-08,19.40,20.30,19.34,20.09,4532900,20.0
2010-11-05,19.18,19.56,19.18,19.34,2361900,19.3
2010-11-04,19.00,19.20,18.67,19.10,2134100,19.1
2010-11-03,19.48,19.48,19.06,19.07,2486500,19.0
2010-11-02,19.86,19.90,19.50,19.53,3538000,19.5
2010-11-01,19.40,20.00,19.40,19.86,3892800,19.8
2010-10-29,19.15,19.50,19.08,19.35,2155400,19.3
2010-10-28,19.30,19.73,19.06,19.17,2603600,19.1
2010-10-27,19.40,19.80,19.16,19.54,3734300,19.5
2010-10-26,19.37,19.84,19.20,19.44,3598700,19.4
2010-10-25,19.28,19.45,19.07,19.32,3727900,19.3
2010-10-22,18.48,19.55,18.30,19.27,3945000,19.2
2010-10-21,18.59,18.64,18.02,18.45,1906200,18.4
2010-10-20,18.00,18.62,17.71,18.58,2720700,18.5
2010-10-19,17.57,18.34,17.39,18.25,2442800,18.2
2010-10-18,18.16,18.24,17.10,17.63,2649500,17.6
2010-10-15,18.60,18.69,17.85,18.15,4278000,18.1
2010-10-14,19.68,19.86,18.65,18.70,4089600,18.7
2010-10-13,19.37,19.67,19.22,19.65,3754500,19.6
2010-10-12,19.44,19.44,19.11,19.36,2464200,19.3
2010-10-11,19.28,19.54,19.11,19.50,3919600,19.5
2010-10-08,19.05,19.50,18.87,19.26,3277600,19.2
2010-09-30,18.46,19.00,18.38,18.82,1606800,18.8
2010-09-29,19.01,19.35,18.48,18.61,2496100,18.6
2010-09-28,19.55,19.66,18.87,18.91,3040100,18.9
2010-09-27,19.20,19.80,18.72,19.67,3560700,19.6
2010-09-21,19.28,20.17,19.28,19.38,5589800,19.3
2010-09-20,19.50,19.58,18.45,19.09,4034600,19.0
2010-09-17,19.78,20.19,19.35,19.48,3502400,19.4
2010-09-16,20.63,20.96,19.70,20.10,4524100,20.1
