Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.00,3.00,2.91,2.95,445800,2.9
2005-12-29,2.94,3.13,2.91,3.00,1066900,3.0
2005-12-28,3.01,3.03,2.93,2.94,668300,2.9
2005-12-27,2.88,2.94,2.86,2.90,442700,2.9
2005-12-26,2.89,2.90,2.85,2.88,349800,2.8
2005-12-23,2.87,2.89,2.83,2.88,271600,2.8
2005-12-22,2.90,2.90,2.83,2.84,227700,2.8
2005-12-21,2.93,2.96,2.85,2.87,230000,2.8
2005-12-20,2.90,2.99,2.90,2.95,265400,2.9
2005-12-19,2.92,2.99,2.89,2.99,514800,2.9
2005-12-16,2.83,2.92,2.83,2.90,190500,2.9
2005-12-15,2.85,2.95,2.85,2.86,299700,2.8
2005-12-14,2.87,2.92,2.81,2.90,284800,2.9
2005-12-13,2.67,2.90,2.67,2.89,286300,2.8
2005-12-12,2.88,2.93,2.87,2.92,303700,2.9
2005-12-09,2.90,2.95,2.87,2.92,437700,2.9
2005-12-08,2.95,2.98,2.86,2.95,679400,2.9
2005-12-07,2.77,3.00,2.75,2.95,1126200,2.9
2005-12-06,2.73,2.87,2.73,2.83,360000,2.8
2005-12-05,2.78,2.79,2.72,2.77,288400,2.7
2005-12-02,2.86,2.88,2.76,2.79,428500,2.7
2005-12-01,2.93,2.93,2.85,2.88,253200,2.8
2005-11-30,2.90,2.91,2.82,2.91,374000,2.9
2005-11-29,3.00,3.03,2.89,2.89,498500,2.8
2005-11-28,3.03,3.05,3.00,3.00,251300,3.0
2005-11-25,3.07,3.07,3.01,3.03,219600,3.0
2005-11-24,3.08,3.09,3.02,3.07,350400,3.0
2005-11-23,3.07,3.10,2.98,3.09,509100,3.0
2005-11-22,3.09,3.13,3.01,3.06,492300,3.0
2005-11-21,3.13,3.13,3.06,3.12,358700,3.1
2005-11-18,3.06,3.16,3.06,3.08,1123500,3.0
2005-11-17,3.03,3.09,3.01,3.05,406400,3.0
2005-11-16,2.94,3.03,2.94,3.02,328500,3.0
2005-11-15,3.04,3.08,2.94,2.97,449100,2.9
2005-11-14,3.07,3.08,2.98,3.07,393100,3.0
2005-11-11,3.03,3.13,2.97,3.07,1456600,3.0
2005-11-10,2.98,3.15,2.86,3.06,1627600,3.0
2005-11-09,2.92,3.03,2.91,3.02,615600,3.0
2005-11-08,2.90,3.00,2.86,2.95,403200,2.9
2005-11-07,2.83,2.95,2.83,2.92,203000,2.9
2005-11-04,2.90,2.90,2.81,2.88,290500,2.8
2005-11-03,2.94,2.95,2.84,2.89,431100,2.8
2005-11-02,2.83,3.04,2.83,2.96,1163400,2.9
2005-11-01,2.82,2.86,2.71,2.84,393200,2.8
2005-10-31,2.74,2.84,2.74,2.82,332000,2.8
2005-10-28,2.82,2.88,2.70,2.72,402400,2.7
2005-10-27,2.98,2.98,2.81,2.85,677700,2.8
2005-10-26,3.17,3.18,2.90,2.98,584100,2.9
2005-10-25,3.19,3.28,3.13,3.21,829100,3.2
2005-10-24,3.23,3.25,3.16,3.19,476800,3.1
2005-10-21,3.18,3.27,3.18,3.25,493700,3.2
2005-10-20,3.17,3.19,3.10,3.18,452400,3.1
2005-10-19,3.26,3.31,3.19,3.20,617600,3.2
2005-10-18,3.20,3.29,3.20,3.26,538600,3.2
2005-10-17,3.16,3.25,3.13,3.22,633700,3.2
2005-10-14,3.29,3.33,3.18,3.18,743000,3.1
2005-10-13,3.43,3.43,3.26,3.35,1319900,3.3
2005-10-12,3.48,3.56,3.45,3.46,1474300,3.4
2005-10-11,3.40,3.65,3.39,3.56,1441200,3.5
2005-10-10,3.46,3.53,3.33,3.45,1012100,3.4
2005-10-07,3.47,3.47,3.47,3.47,000,3.4
2005-10-06,3.47,3.47,3.47,3.47,000,3.4
2005-10-05,3.47,3.47,3.47,3.47,000,3.4
2005-10-04,3.47,3.47,3.47,3.47,000,3.4
2005-10-03,3.47,3.47,3.47,3.47,000,3.4
2005-09-30,3.47,3.64,3.41,3.47,4274800,3.4
2005-09-29,3.10,3.36,3.07,3.36,1275700,3.3
2005-09-28,3.04,3.15,3.03,3.05,499000,3.0
2005-09-27,3.08,3.15,3.00,3.02,391700,3.0
2005-09-26,3.08,3.16,3.05,3.14,413100,3.1
2005-09-23,3.20,3.29,3.09,3.10,849800,3.1
2005-09-22,3.40,3.41,3.18,3.23,1088700,3.2
2005-09-21,3.50,3.52,3.37,3.42,961900,3.4
2005-09-20,3.55,3.57,3.41,3.52,1179800,3.5
2005-09-19,3.45,3.60,3.43,3.55,1084300,3.5
2005-09-16,3.38,3.48,3.35,3.46,935600,3.4
2005-09-15,3.37,3.50,3.32,3.41,1052700,3.4
2005-09-14,3.35,3.41,3.28,3.41,1437400,3.4
2005-09-13,3.20,3.34,3.20,3.33,1270700,3.3
