Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.88,10.88,10.88,10.88,000,10.8
2007-12-28,10.80,11.10,10.71,10.88,3058200,10.8
2007-12-27,10.82,10.88,10.62,10.70,4803900,10.7
2007-12-26,10.76,10.96,10.51,10.82,4422100,10.8
2007-12-25,10.22,11.00,10.22,10.80,11070800,10.8
2007-12-24,9.78,10.17,9.58,10.16,5855300,10.1
2007-12-21,9.49,9.70,9.45,9.70,5150300,9.7
2007-12-20,9.28,9.45,9.21,9.43,3272400,9.4
2007-12-19,8.87,9.27,8.87,9.26,4257800,9.2
2007-12-18,9.20,9.20,8.78,8.86,2652800,8.8
2007-12-17,9.24,9.24,9.24,9.24,000,9.2
2007-12-14,8.73,9.30,8.68,9.24,2362000,9.2
2007-12-13,9.29,9.44,8.81,8.81,2912800,8.8
2007-12-12,9.32,9.42,9.20,9.32,2399400,9.3
2007-12-11,9.49,9.50,9.22,9.39,2997800,9.3
2007-12-10,9.00,9.40,8.91,9.33,3667900,9.3
2007-12-07,9.00,9.29,9.00,9.14,3524500,9.1
2007-12-06,8.82,9.10,8.73,9.02,3325300,9.0
2007-12-05,8.56,8.85,8.40,8.83,4241800,8.8
2007-12-04,8.90,8.99,8.38,8.58,4575500,8.5
2007-12-03,8.49,9.06,8.49,8.84,2126400,8.8
2007-11-30,8.60,8.86,8.52,8.62,1696300,8.6
2007-11-29,8.68,8.94,8.42,8.78,2447800,8.7
2007-11-28,9.07,9.15,8.38,8.49,2685700,8.4
2007-11-27,9.68,9.87,8.88,8.99,3271700,8.9
2007-11-26,10.14,10.40,9.64,9.65,2321200,9.6
2007-11-23,10.33,10.47,9.90,10.07,1804700,10.0
2007-11-22,10.78,10.85,10.01,10.60,3223700,10.6
2007-11-21,11.30,11.33,10.70,10.80,2385300,10.8
2007-11-20,11.08,11.36,10.88,11.26,1397400,11.2
2007-11-19,11.60,11.60,11.01,11.13,2353600,11.1
2007-11-16,11.42,12.18,11.36,11.67,675800,11.6
2007-11-15,12.30,12.46,11.81,11.99,1264900,11.9
2007-11-14,11.82,12.31,11.63,12.20,1527700,12.2
2007-11-13,11.70,12.00,11.16,11.82,1975600,11.8
