Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.47,2.50,2.39,2.39,1606900,2.3
2005-12-29,2.47,2.50,2.46,2.48,1490100,2.4
2005-12-28,2.48,2.49,2.44,2.48,1857700,2.4
2005-12-27,2.48,2.52,2.46,2.49,2789900,2.4
2005-12-26,2.44,2.47,2.42,2.47,2325800,2.4
2005-12-23,2.42,2.46,2.40,2.44,1731300,2.4
2005-12-22,2.44,2.44,2.39,2.42,4114500,2.4
2005-12-21,2.36,2.48,2.35,2.46,4687500,2.4
2005-12-20,2.39,2.39,2.35,2.38,939100,2.3
2005-12-19,2.35,2.41,2.32,2.39,1525100,2.3
2005-12-16,2.33,2.37,2.31,2.36,1422400,2.3
2005-12-15,2.39,2.42,2.33,2.33,1634900,2.3
2005-12-14,2.36,2.41,2.34,2.40,1997200,2.4
2005-12-13,2.35,2.41,2.34,2.39,2613100,2.3
2005-12-12,2.33,2.36,2.30,2.35,1322100,2.3
2005-12-09,2.28,2.34,2.26,2.34,1666800,2.3
2005-12-08,2.30,2.34,2.26,2.28,1126700,2.2
2005-12-07,2.29,2.31,2.27,2.29,1367700,2.2
2005-12-06,2.23,2.29,2.22,2.27,1155200,2.2
2005-12-05,2.40,2.40,2.20,2.25,2527400,2.2
2005-12-02,2.48,2.48,2.39,2.42,1616100,2.4
2005-12-01,2.45,2.48,2.42,2.47,1707900,2.4
2005-11-30,2.45,2.46,2.39,2.45,1849000,2.4
2005-11-29,2.53,2.53,2.44,2.45,1744900,2.4
2005-11-28,2.56,2.57,2.51,2.53,1377100,2.5
2005-11-25,2.59,2.61,2.54,2.56,4073600,2.5
2005-11-24,2.52,2.61,2.51,2.59,6382700,2.5
2005-11-23,2.51,2.51,2.51,2.51,000,2.5
2005-11-22,2.59,2.63,2.50,2.51,4295400,2.5
2005-11-21,2.51,2.60,2.49,2.57,3790100,2.5
2005-11-18,2.41,2.52,2.40,2.49,3491900,2.4
2005-11-17,2.45,2.46,2.41,2.42,1160700,2.4
2005-11-16,2.43,2.46,2.36,2.45,1884000,2.4
2005-11-15,2.49,2.52,2.41,2.43,1460000,2.4
2005-11-14,2.46,2.49,2.41,2.49,1315500,2.4
2005-11-11,2.46,2.48,2.36,2.46,3004600,2.4
2005-11-10,2.60,2.60,2.47,2.49,3222100,2.4
2005-11-09,2.65,2.68,2.60,2.61,1982200,2.6
2005-11-08,2.60,2.67,2.57,2.66,2675600,2.6
2005-11-07,2.59,2.60,2.54,2.59,1446000,2.5
2005-11-04,2.58,2.60,2.53,2.59,1491400,2.5
2005-11-03,2.63,2.68,2.57,2.58,1940100,2.5
2005-11-02,2.59,2.69,2.56,2.65,5360000,2.6
2005-11-01,2.60,2.62,2.49,2.61,5761600,2.6
2005-10-31,2.56,2.65,2.54,2.63,5491000,2.6
2005-10-28,2.70,2.75,2.48,2.59,6810900,2.5
2005-10-27,2.60,2.73,2.56,2.69,2290300,2.6
2005-10-26,2.93,2.96,2.65,2.66,4491400,2.6
2005-10-25,2.92,2.97,2.89,2.93,5584100,2.9
2005-10-24,2.85,2.92,2.82,2.91,2327100,2.9
2005-10-21,2.88,2.94,2.84,2.89,2679500,2.8
2005-10-20,2.86,2.86,2.76,2.85,2006800,2.8
2005-10-19,2.95,2.95,2.85,2.87,2675700,2.8
2005-10-18,2.84,2.95,2.80,2.95,3024600,2.9
2005-10-17,2.79,2.85,2.68,2.85,3109200,2.8
2005-10-14,2.87,2.94,2.75,2.80,3912600,2.8
2005-10-13,3.00,3.07,2.91,2.93,11707800,2.9
2005-10-12,2.71,2.86,2.68,2.85,4423200,2.8
2005-10-11,2.63,2.75,2.52,2.73,4090000,2.7
2005-10-10,2.92,2.93,2.64,2.65,4355200,2.6
2005-10-07,2.93,2.93,2.93,2.93,000,2.9
2005-10-06,2.93,2.93,2.93,2.93,000,2.9
2005-10-05,2.93,2.93,2.93,2.93,000,2.9
2005-10-04,2.93,2.93,2.93,2.93,000,2.9
